rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,1.479735242390776e-05,-1.1988910145119651,-1.2097573114095164,-1.2043241629607406,7.983084829781631,7.976031489999536,7.97958767899265,7.979558159890583,-0.9762342693293049,-0.9762342693292672,-0.9762342693293049,-0.9762342693292672,0.0,0.0,-0.22265674518266015,-0.23352304208024927,0.0,0.0,7.983084829781631,7.976031489999536,0.0,0.0,,,
1.0,6.453335024249838e-06,0.2029784109748043,0.194371817278288,0.19867511412654615,11.484124452621149,11.472508826727095,11.478335158037888,11.478316639674123,-3.320870804018763,-3.320870804018732,-3.320870804018763,-3.320870804018732,0.0,0.0,3.523849214993567,3.51524262129702,0.0,0.0,11.484124452621149,11.472508826727095,0.0,0.0,,,
1.0,3.741514181589441e-07,-0.565827933704258,-0.5637658370397305,-0.5647968853719942,11.365820918261791,11.36423208553013,11.365027564956625,11.365026501895962,3.9080004842592877,3.908000484259316,3.9080004842592877,3.908000484259316,0.0,0.0,-4.473828417963546,-4.471766321299047,0.0,0.0,11.365820918261791,11.36423208553013,0.0,0.0,,,
1.0,1.4192221192526671e-08,-2.068350941387754,-2.068026054774214,-2.068188498080984,7.438063246476192,7.4364569945000145,7.437260146875931,7.437260120488103,2.8140439761887173,2.8140439761887457,2.8140439761887173,2.8140439761887457,0.0,0.0,-4.882394917576471,-4.88207003096296,0.0,0.0,7.438063246476192,7.4364569945000145,0.0,0.0,,,
1.0,1.8077034778281332e-08,1.2089382023544384,1.2093470748051103,1.2091426385797743,9.238126504255337,9.257892625399748,9.248009606621713,9.248009564827543,4.304012339186574,4.304012339186604,4.304012339186574,4.304012339186604,0.0,0.0,-3.0950741368321357,-3.094665264381494,0.0,0.0,9.238126504255337,9.257892625399748,0.0,0.0,,,
1.0,2.8193481477730867e-06,-0.32745713675055255,-0.32240410798229224,-0.3249306223664224,9.054876372089995,9.057881824369902,9.056385481504881,9.056379098229948,-0.857215137540762,-0.8572151375407304,-0.857215137540762,-0.8572151375407304,0.0,0.0,0.5297580007902094,0.5348110295584382,0.0,0.0,9.054876372089995,9.057881824369902,0.0,0.0,,,
1.0,2.273178163207751e-06,1.5392426214069528,1.542462561073352,1.5408525912401525,4.560915849068436,4.561114493445233,4.561017763259698,4.561015171256834,0.2861380263592549,0.2861380263592814,0.2861380263592549,0.2861380263592814,0.0,0.0,1.2531045950476978,1.2563245347140706,0.0,0.0,4.560915849068436,4.561114493445233,0.0,0.0,,,
1.0,2.496934465150733e-07,1.067060191543054,1.0654598981222305,1.0662600448326423,10.255119621919318,10.257535555909138,10.256328229148986,10.256327588914228,4.516466555376301,4.516466555376331,4.516466555376301,4.516466555376331,0.0,0.0,-3.449406363833247,-3.4510066572541005,0.0,0.0,10.255119621919318,10.257535555909138,0.0,0.0,,,
1.0,1.2439947610462226e-06,-1.0591967643944458,-1.0561394095541494,-1.0576680869742976,7.517322090568125,7.5107354096874825,7.514031086982458,7.514028750127803,0.2401570617973121,0.24015706179734653,0.2401570617973121,0.24015706179734653,0.0,0.0,-1.2993538261917579,-1.296296471351496,0.0,0.0,7.517322090568125,7.5107354096874825,0.0,0.0,,,
1.0,3.868826051364761e-06,0.646352956788574,0.6408307019347683,0.6435918293616711,7.881337811860997,7.883278597032466,7.882315828271399,7.882308204446732,-3.518810650821667,-3.5188106508216306,-3.518810650821667,-3.5188106508216306,0.0,0.0,4.165163607610241,4.159641352756399,0.0,0.0,7.881337811860997,7.883278597032466,0.0,0.0,,,
1.0,8.512593565126618e-08,1.0604718335680121,1.0596651098388197,1.060068471703416,7.646091614502794,7.644260136310423,7.645176038107402,7.645175875406608,-3.700046505794121,-3.700046505794093,-3.700046505794121,-3.700046505794093,0.0,0.0,4.760518339362133,4.759711615632913,0.0,0.0,7.646091614502794,7.644260136310423,0.0,0.0,,,
1.0,4.151704738817074e-08,0.5279482278469533,0.527350344606659,0.5276492862268061,8.611083932747729,8.609030884060376,8.610057497770145,8.610057408404053,1.4016072245782816,1.4016072245783238,1.4016072245782816,1.4016072245783238,0.0,0.0,-0.8736589967313283,-0.8742568799716648,0.0,0.0,8.611083932747729,8.609030884060376,0.0,0.0,,,
1.0,1.4349244615479961e-07,-1.3717734304631117,-1.3729912761695664,-1.372382353316339,10.341880597269299,10.330252145771668,10.336066742307526,10.336066371520484,1.9805801511879475,1.9805801511879821,1.9805801511879475,1.9805801511879821,0.0,0.0,-3.3523535816510592,-3.3535714273575485,0.0,0.0,10.341880597269299,10.330252145771668,0.0,0.0,,,
1.0,2.2403007542475138e-07,-0.752725982933997,-0.7513015733722301,-0.7520137781531135,9.056319754528804,9.056797206714613,9.056558987857358,9.056558480621709,0.9719047607182425,0.9719047607182829,0.9719047607182425,0.9719047607182829,0.0,0.0,-1.7246307436522395,-1.723206334090513,0.0,0.0,9.056319754528804,9.056797206714613,0.0,0.0,,,
1.0,7.190656102143531e-06,-0.6694503818134401,-0.6761397765068244,-0.6727950791601323,6.2177429795047,6.2283995629704005,6.223082458237892,6.223071271237551,-1.9410540790556703,-1.9410540790556445,-1.9410540790556703,-1.9410540790556445,0.0,0.0,1.2716036972422302,1.26491430254882,0.0,0.0,6.2177429795047,6.2283995629704005,0.0,0.0,,,
1.0,5.787687185228741e-06,1.2187576473299873,1.2123675360316162,1.2155625916808017,7.060529104035096,7.049940988871283,7.055245254833791,7.055235046453189,-0.045326390230679525,-0.04532639023065155,-0.045326390230679525,-0.04532639023065155,0.0,0.0,1.2640840375606668,1.2576939262622677,0.0,0.0,7.060529104035096,7.049940988871283,0.0,0.0,,,
1.0,9.732808087809008e-07,1.7676264269216069,1.7651478668903287,1.7663871469059678,6.31461639472244,6.30919146591069,6.311905466131521,6.311903930316564,1.4489823496059915,1.4489823496060237,1.4489823496059915,1.4489823496060237,0.0,0.0,0.3186440773156154,0.316165517284305,0.0,0.0,6.31461639472244,6.30919146591069,0.0,0.0,,,
1.0,2.3491050742664904e-05,-0.015099758804348662,-0.03036702491832599,-0.022733391861337326,9.928913716128717,9.916030615493312,9.922530438164664,9.922472165811016,-0.5768903389616005,-0.5768903389615692,-0.5768903389616005,-0.5768903389615692,0.0,0.0,0.5617905801572518,0.5465233140432432,0.0,0.0,9.928913716128717,9.916030615493312,0.0,0.0,,,
1.0,2.07415425509569e-06,0.42193290247807536,0.4174244146706876,0.41967865857438147,9.803483247859987,9.796266277669094,9.799879844380118,9.79987476276454,-5.801523891633879,-5.8015238916338445,-5.801523891633879,-5.8015238916338445,0.0,0.0,6.2234567941119545,6.218948306304532,0.0,0.0,9.803483247859987,9.796266277669094,0.0,0.0,,,
1.0,2.893405034446308e-07,-0.9892801581719097,-0.9906403080387012,-0.9899602331053055,6.394359016535808,6.393385467252326,6.393872704395982,6.393872241894067,1.9626146701520573,1.962614670152088,1.9626146701520573,1.962614670152088,0.0,0.0,-2.951894828323967,-2.953254978190789,0.0,0.0,6.394359016535808,6.393385467252326,0.0,0.0,,,
1.0,2.8394667227379515e-06,1.5024411369466089,1.5075558161960867,1.5049984765713478,9.218244588725439,9.207700972264192,9.212979320480772,9.212972780494816,-3.6380936675512414,-3.638093667551214,-3.6380936675512414,-3.638093667551214,0.0,0.0,5.14053480449785,5.145649483747301,0.0,0.0,9.218244588725439,9.207700972264192,0.0,0.0,,,
1.0,1.2952908869802175e-05,0.022507208891841657,0.032356345789049,0.02743177734044533,7.485893978149654,7.492275609925012,7.4891090454117375,7.489084794037333,0.7107932351392892,0.7107932351393185,0.7107932351392892,0.7107932351393185,0.0,0.0,-0.6882860262474475,-0.6784368893502695,0.0,0.0,7.485893978149654,7.492275609925012,0.0,0.0,,,
1.0,1.8340688592926884e-06,1.1319087000864907,1.127384946035634,1.1296468230610623,11.164473347891468,11.151309877597898,11.15789672883236,11.157891612744683,2.421382846732346,2.4213828467323797,2.421382846732346,2.4213828467323797,0.0,0.0,-1.2894741466458552,-1.2939979006967457,0.0,0.0,11.164473347891468,11.151309877597898,0.0,0.0,,,
1.0,5.979537730814252e-06,-0.526792127421235,-0.5192006097040629,-0.522996368562649,9.642406067799575,9.633703205818852,9.638069044594527,9.638054636809214,-1.8467646191200806,-1.8467646191200484,-1.8467646191200806,-1.8467646191200484,0.0,0.0,1.3199724916988456,1.3275640094159855,0.0,0.0,9.642406067799575,9.633703205818852,0.0,0.0,,,
1.0,5.417653269262659e-09,-0.18011053804702148,-0.1803396097645496,-0.18022507390578554,9.68785034942916,9.683571952816857,9.685711164241471,9.685711151123009,0.1909934228115,0.19099342281153375,0.1909934228115,0.19099342281153375,0.0,0.0,-0.3711039608585215,-0.37133303257608336,0.0,0.0,9.68785034942916,9.683571952816857,0.0,0.0,,,
1.0,2.0184643379522924e-06,-0.14010339832191532,-0.13611644724031646,-0.1381099227811159,7.8826439081738275,7.867714952133466,7.875183404098379,7.875179430153647,1.6478729972860124,1.647872997286051,1.6478729972860124,1.647872997286051,0.0,0.0,-1.7879763956079278,-1.7839894445263675,0.0,0.0,7.8826439081738275,7.867714952133466,0.0,0.0,,,
1.0,5.6910045788818194e-06,2.1980106128007977,2.2047338485865304,2.2013722306936643,7.933123527737966,7.952251487868133,7.942698808277907,7.94268750780305,0.31720506046758057,0.31720506046761476,0.31720506046758057,0.31720506046761476,0.0,0.0,1.880805552333217,1.8875287881189158,0.0,0.0,7.933123527737966,7.952251487868133,0.0,0.0,,,
1.0,6.375997679181449e-07,0.6956531026330506,0.6979391269163775,0.696796114774714,8.200321117321012,8.192105915784172,8.196214823029349,8.196213516552593,2.1785042810105137,2.178504281010547,2.1785042810105137,2.178504281010547,0.0,0.0,-1.4828511783774632,-1.4805651540941696,0.0,0.0,8.200321117321012,8.192105915784172,0.0,0.0,,,
1.0,1.3775283924820028e-06,-0.8917988650132327,-0.8950219077853596,-0.8934103863992962,7.537153240908768,7.544928377170667,7.541043406040895,7.541040809039718,3.789111974120774,3.7891119741208046,3.789111974120774,3.7891119741208046,0.0,0.0,-4.680910839134007,-4.684133881906164,0.0,0.0,7.537153240908768,7.544928377170667,0.0,0.0,,,
1.0,9.64096126893452e-07,-1.7280878626752851,-1.7251465926767304,-1.726617227676008,8.972124922799486,8.97435187053267,8.973240559433378,8.973238396666078,-0.07865839366715122,-0.07865839366711347,-0.07865839366715122,-0.07865839366711347,0.0,0.0,-1.649429469008134,-1.646488199009617,0.0,0.0,8.972124922799486,8.97435187053267,0.0,0.0,,,
1.0,3.8477713032172307e-07,-0.0727266386679104,-0.07473663826352328,-0.07373163846571684,10.501714726609354,10.497955638935698,10.499836192797119,10.499835182772525,0.04225734902658407,0.04225734902661826,0.04225734902658407,0.04225734902661826,0.0,0.0,-0.11498398769449447,-0.11699398729014154,0.0,0.0,10.501714726609354,10.497955638935698,0.0,0.0,,,
1.0,7.810585967133591e-06,-2.172215779449443,-2.1643174767185664,-2.168266628084005,7.983173163364343,7.990826031612737,7.987015193285047,7.9869995974885395,0.17971840939986028,0.17971840939988604,0.17971840939986028,0.17971840939988604,0.0,0.0,-2.3519341888493037,-2.3440358861184527,0.0,0.0,7.983173163364343,7.990826031612737,0.0,0.0,,,
1.0,8.412101059997126e-06,-0.5617452588384304,-0.5700743324961615,-0.5659097956672959,8.24464812826481,8.249073342891128,8.246878078944967,8.246860735577968,-2.1064408336139047,-2.1064408336138696,-2.1064408336139047,-2.1064408336138696,0.0,0.0,1.5446955747754743,1.5363665011177081,0.0,0.0,8.24464812826481,8.249073342891128,0.0,0.0,,,
1.0,1.4279335909597116e-06,-0.3324382516434623,-0.335838920432864,-0.33413858603816315,8.099174874024406,8.098414634000829,8.098797645149672,8.098794754012618,-1.9131803211177365,-1.9131803211177063,-1.9131803211177365,-1.9131803211177063,0.0,0.0,1.5807420694742742,1.5773414006848423,0.0,0.0,8.099174874024406,8.098414634000829,0.0,0.0,,,
1.0,1.5615970624603875e-06,0.8895673441119909,0.8855348434176651,0.887551093764828,10.414194624436556,10.411989584865955,10.413096169916718,10.413092104651255,-1.44362439331868,-1.443624393318655,-1.44362439331868,-1.443624393318655,0.0,0.0,2.333191737430671,2.32915923673632,0.0,0.0,10.414194624436556,10.411989584865955,0.0,0.0,,,
1.0,8.866377463124856e-08,-0.14294217076769522,-0.14213995578791883,-0.14254106327780702,7.260378483068145,7.256225014476981,7.258301909659782,7.258301748772563,1.9299015236112327,1.9299015236112629,1.9299015236112327,1.9299015236112629,0.0,0.0,-2.072843694378928,-2.0720414793991817,0.0,0.0,7.260378483068145,7.256225014476981,0.0,0.0,,,
1.0,1.247334534844602e-06,0.15501082169555053,0.15890737431498886,0.1569590980052697,12.176099359034207,12.168798750069499,12.172452850332432,12.172449054551853,0.03816924352292289,0.03816924352295398,0.03816924352292289,0.03816924352295398,0.0,0.0,0.11684157817262764,0.12073813079203488,0.0,0.0,12.176099359034207,12.168798750069499,0.0,0.0,,,
1.0,4.525653136915629e-10,1.30725044497354,1.307190237801501,1.3072203413875205,8.011915617734223,8.007435368501922,8.009675494024298,8.009675493118072,1.5195521347577556,1.5195521347577818,1.5195521347577556,1.5195521347577818,0.0,0.0,-0.2123016897842156,-0.21236189695628088,0.0,0.0,8.011915617734223,8.007435368501922,0.0,0.0,,,
1.0,3.325969840037159e-08,0.318329790330804,0.3176561530942956,0.3179929717125498,13.64541433278196,13.64208266430903,13.643748611992276,13.643748498545495,2.179745023274028,2.1797450232740676,2.179745023274028,2.1797450232740676,0.0,0.0,-1.861415232943224,-1.862088870179772,0.0,0.0,13.64541433278196,13.64208266430903,0.0,0.0,,,
1.0,1.0405293872942634e-05,1.1667490668624212,1.1750416541309257,1.1708953604966734,6.6133012356987795,6.604384380679775,6.6088599999401785,6.608842808189277,3.231309679212849,3.231309679212881,3.231309679212849,3.231309679212881,0.0,0.0,-2.064560612350428,-2.0562680250819554,0.0,0.0,6.6133012356987795,6.604384380679775,0.0,0.0,,,
1.0,4.4850772018850763e-07,-0.06295597019574384,-0.06489355545427333,-0.06392476282500859,8.374514122787353,8.366488194650152,8.370502097277912,8.370501158718753,-5.769818135686642,-5.769818135686606,-5.769818135686642,-5.769818135686606,0.0,0.0,5.706862165490898,5.7049245802323325,0.0,0.0,8.374514122787353,8.366488194650152,0.0,0.0,,,
1.0,2.568163355652286e-07,-1.736548120433627,-1.7378906130843295,-1.7372193667589784,7.0160044266867425,7.019592095175022,7.017798711502511,7.017798260930882,1.4853874581715814,1.4853874581716153,1.4853874581715814,1.4853874581716153,0.0,0.0,-3.2219355786052084,-3.223278071255945,0.0,0.0,7.0160044266867425,7.019592095175022,0.0,0.0,,,
1.0,3.67444278813402e-07,-1.4313391151006298,-1.433671118979221,-1.4325051170399254,14.800059850206898,14.800293542721091,14.800178056024517,14.800176696463994,2.5209229281433134,2.5209229281433467,2.5209229281433134,2.5209229281433467,0.0,0.0,-3.9522620432439433,-3.954594047122568,0.0,0.0,14.800059850206898,14.800293542721091,0.0,0.0,,,
1.0,2.7200588967415534e-08,-0.8643167536576373,-0.8638578048608982,-0.8640872792592678,7.743634363450032,7.74381425595869,7.743724362362861,7.743724309704361,1.6984515894706846,1.698451589470714,1.6984515894706846,1.698451589470714,0.0,0.0,-2.562768343128322,-2.562309394331612,0.0,0.0,7.743634363450032,7.74381425595869,0.0,0.0,,,
1.0,1.2245070534161254e-05,-0.7230235908754168,-0.7124362941895864,-0.7177299425325017,9.164923994844065,9.142980328896888,9.153980184583254,9.153952161870476,-0.2304991350584037,-0.23049913505836728,-0.2304991350584037,-0.23049913505836728,0.0,0.0,-0.4925244558170131,-0.48193715913121915,0.0,0.0,9.164923994844065,9.142980328896888,0.0,0.0,,,
1.0,1.5113085897450034e-08,0.4578773053469485,0.45822234574159304,0.45804982554427076,7.875315374340586,7.879613722056605,7.877464577961814,7.877464548198596,1.5559643999181374,1.5559643999181696,1.5559643999181374,1.5559643999181696,0.0,0.0,-1.098087094571189,-1.0977420541765766,0.0,0.0,7.875315374340586,7.879613722056605,0.0,0.0,,,
1.0,6.798964297452103e-07,-0.325547063759698,-0.328607251511426,-0.327077157635562,13.770184106887198,13.77738127701509,13.773785033138413,13.773782691951144,-1.865921382257983,-1.865921382257955,-1.865921382257983,-1.865921382257955,0.0,0.0,1.540374318498285,1.537314130746529,0.0,0.0,13.770184106887198,13.77738127701509,0.0,0.0,,,
1.0,2.9001763980395574e-05,-1.0116996036860222,-1.0259914345638514,-1.0188455191249368,7.045709256413426,7.040074282113803,7.042942833371074,7.042891769263615,2.4882906645216396,2.488290664521663,2.4882906645216396,2.488290664521663,0.0,0.0,-3.499990268207662,-3.5142820990855146,0.0,0.0,7.045709256413426,7.040074282113803,0.0,0.0,,,
1.0,2.3727405353384364e-07,1.0198938945939182,1.021468701465214,1.020681298029566,10.453626001234602,10.450602325241714,10.452114783242328,10.452114163238157,-1.2539761789231028,-1.2539761789230606,-1.2539761789231028,-1.2539761789230606,0.0,0.0,2.273870073517021,2.2754448803882745,0.0,0.0,10.453626001234602,10.450602325241714,0.0,0.0,,,
1.0,1.5800292963909456e-28,0.321497997820003,0.3214979978200372,0.3214979978200201,7.400421558132176,7.400421558132174,7.400421558132175,7.400421558132175,-2.9519000491137373,-2.9519000491137035,-2.9519000491137373,-2.9519000491137035,0.0,0.0,3.2733980469337403,3.2733980469337407,0.0,0.0,7.400421558132176,7.400421558132174,0.0,0.0,,,
1.0,3.4736004167659095e-06,-0.3168010569789723,-0.321701544278688,-0.31925130062883017,6.916828746906955,6.910183877090685,6.913512315692763,6.91350631199882,-0.0658496031746083,-0.06584960317457833,-0.0658496031746083,-0.06584960317457833,0.0,0.0,-0.250951453804364,-0.2558519411041097,0.0,0.0,6.916828746906955,6.910183877090685,0.0,0.0,,,
1.0,1.0716537914703166e-05,0.2549480199641769,0.24590790194022877,0.2504279609522028,7.624272996840872,7.627607965964549,7.625960912336182,7.62594048140271,0.14213901676100416,0.14213901676104057,0.14213901676100416,0.14213901676104057,0.0,0.0,0.11280900320317272,0.1037688851791882,0.0,0.0,7.624272996840872,7.627607965964549,0.0,0.0,,,
1.0,1.6970351587906602e-07,1.6132734741571024,1.6119186717579792,1.6125960729575408,10.820892917358712,10.810817924277181,10.815855879690332,10.815855420817947,-5.599777567574762,-5.599777567574734,-5.599777567574762,-5.599777567574734,0.0,0.0,7.213051041731864,7.2116962393327135,0.0,0.0,10.820892917358712,10.810817924277181,0.0,0.0,,,
1.0,2.5300854472203763e-06,0.6524072797657452,0.6474217127656627,0.649914496265704,9.824104034995356,9.82413803460852,9.824127248771516,9.824121034801937,1.3009163803129942,1.3009163803130295,1.3009163803129942,1.3009163803130295,0.0,0.0,-0.648509100547249,-0.6534946675473667,0.0,0.0,9.824104034995356,9.82413803460852,0.0,0.0,,,
1.0,1.627461167292918e-05,-0.41497096447016846,-0.4260911994213341,-0.4205310819457513,7.603101914843221,7.593518008415567,7.598340876535737,7.598309961629394,-2.854216848739788,-2.854216848739749,-2.854216848739788,-2.854216848739749,0.0,0.0,2.4392458842696194,2.4281256493184147,0.0,0.0,7.603101914843221,7.593518008415567,0.0,0.0,,,
1.0,4.1699335237360084e-05,-0.8013204247285435,-0.7826301811786309,-0.7919753029535872,8.381274145971686,8.37318937101012,8.377319089791893,8.377231758490904,1.3793290190566037,1.3793290190566299,1.3793290190566037,1.3793290190566299,0.0,0.0,-2.180649443785147,-2.161959200235261,0.0,0.0,8.381274145971686,8.37318937101012,0.0,0.0,,,
1.0,2.91089906597257e-11,1.2021766829635445,1.2021599434045336,1.202168313184039,9.629054420530752,9.6236014761483,9.626327948409578,9.626327948339526,-2.9623317332315824,-2.962331733231552,-2.9623317332315824,-2.962331733231552,0.0,0.0,4.164508416195127,4.164491676636086,0.0,0.0,9.629054420530752,9.6236014761483,0.0,0.0,,,
1.0,3.256853607191158e-05,1.4372385416958577,1.4195756101451096,1.4284070759204837,9.594876143497773,9.563429740124535,9.579230936598895,9.579152941811154,1.146425212165643,1.146425212165672,1.146425212165643,1.146425212165672,0.0,0.0,0.29081332953021477,0.27315039797943763,0.0,0.0,9.594876143497773,9.563429740124535,0.0,0.0,,,
1.0,5.582884906759074e-07,-0.7008192357384124,-0.6985718997543007,-0.6996955677463566,9.047989643962728,9.04486492277406,9.046428545998152,9.046427283368395,2.1624466182673103,2.1624466182673445,2.1624466182673103,2.1624466182673445,0.0,0.0,-2.8632658540057228,-2.861018518021645,0.0,0.0,9.047989643962728,9.04486492277406,0.0,0.0,,,
1.0,1.2950665372032711e-06,0.9186024615311839,0.9216848557733313,0.9201436586522576,7.336919779779765,7.33591364730999,7.336419088833444,7.336416713544878,-3.9224959595789297,-3.9224959595788924,-3.9224959595789297,-3.9224959595788924,0.0,0.0,4.841098421110114,4.844180815352224,0.0,0.0,7.336919779779765,7.33591364730999,0.0,0.0,,,
1.0,5.331333308455841e-08,-1.8222015758859458,-1.8228013210925607,-1.8225014484892532,6.745526624513544,6.748060269420011,6.7467935368903555,6.746793446966778,1.6866426975322577,1.6866426975322897,1.6866426975322577,1.6866426975322897,0.0,0.0,-3.5088442734182035,-3.5094440186248503,0.0,0.0,6.745526624513544,6.748060269420011,0.0,0.0,,,
1.0,1.1773839364338458e-07,0.45257737449475055,0.45155843727723344,0.452067905885992,8.820151531439842,8.816108526502335,8.818130288529352,8.818130028971089,6.651994007477415,6.6519940074774455,6.651994007477415,6.6519940074774455,0.0,0.0,-6.199416632982665,-6.200435570200212,0.0,0.0,8.820151531439842,8.816108526502335,0.0,0.0,,,
1.0,7.414372135796418e-07,2.0324021688202163,2.029882601662825,2.0311423852415205,8.556921540837582,8.567158117288363,8.562041416117637,8.562039829062972,-0.020355077005160538,-0.020355077005128286,-0.020355077005160538,-0.020355077005128286,0.0,0.0,2.0527572458253767,2.0502376786679535,0.0,0.0,8.556921540837582,8.567158117288363,0.0,0.0,,,
1.0,2.3404000385965927e-08,1.4324864384011509,1.4330365468980322,1.4327614926495915,12.926136504448856,12.934334896198823,12.930235775978678,12.93023570032384,-5.503094965753601,-5.503094965753563,-5.503094965753601,-5.503094965753563,0.0,0.0,6.935581404154751,6.936131512651595,0.0,0.0,12.926136504448856,12.934334896198823,0.0,0.0,,,
1.0,6.720773387798792e-08,-1.0177915364634442,-1.0185739243088485,-1.0181827303861464,9.105446276222084,9.110624085828805,9.10803533405813,9.108035181025445,-0.7966273648188074,-0.796627364818772,-0.7966273648188074,-0.796627364818772,0.0,0.0,-0.22116417164463678,-0.22194655949007655,0.0,0.0,9.105446276222084,9.110624085828805,0.0,0.0,,,
