rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.27097346300850755,-0.5196633983493233,-1.573277636309467,-1.0464705173293951,4.092169314830073,4.101264796687823,4.374242796367032,4.096717055758948,-0.487855903090986,-1.5484551326459244,-1.330407397263696,-1.3304073972636214,0.8425514941727136,-0.21804773538229894,-0.03180749525833737,-0.03286954808271125,4.927393595265786e-19,0.008047044419168743,4.092169314830073,4.09410218260709,2.685550134252698e-35,0.0071626140807329415,,,
0.95,1.5056063122387138,-0.10941624300036135,1.3679393748344308,0.6292615659170347,1.389005857397133,1.510254162669006,1.9952749154200746,1.4496300100330695,-1.426309054802137,0.23501875122741822,-4.046414831972063,-4.0464148319719975,2.6201057771699237,4.281433583199415,1.2926766058945813,1.2935389535695454,0.024216205907194283,-0.1606183299625326,1.3786368037379546,1.3769183409786128,0.010369053659178049,0.13333582169039312,,,
0.95,0.7594671013749655,-0.4561400866904254,-1.9479539474140526,-1.202047017052239,2.932622621202161,2.9280783721193293,3.486727645422529,2.930350496660745,-0.8819512942766852,-2.375822384657213,-0.4487586495238651,-0.4487586495237845,-0.4331926447528208,-1.9270637351334365,0.42505062740593724,0.4278684372431606,0.0007605801803222292,0.0,2.9320444282325675,2.9280783721193293,0.0005781929695936452,0.0,,,
0.95,0.38053611590138126,-1.118739578040305,-2.5378208803381104,-1.8282802291892077,5.281304431099578,5.302657278188191,5.795428790276693,5.291980854643884,-1.3988326050139022,-2.6641993609040564,-5.669865360932985,-5.6698653609329215,4.271032755919087,3.005666000028865,0.28285145284743185,0.2826862741479427,-0.0027584258738349962,-0.15630779358199645,5.2775037789055075,5.278243466791,0.0038006521940703807,0.0244138113971898,,,
0.95,0.07054540022418368,0.8107199789270638,1.3400488296589845,1.075384404293024,3.9727466668907234,3.97075294044791,4.041797061723611,3.971749803669317,-1.244182101851936,-0.7118813135691258,3.596023550609615,3.5960235506096714,-4.840205652461555,-4.307904864178806,2.0522246520597385,2.0519301432281103,0.0026774287192613184,0.0,3.9703607096874216,3.97075294044791,0.0023859572033017385,0.0,,,
0.95,0.13826659776352573,-0.07705483135739555,-0.5415233162102493,-0.3092890737838224,1.5471901421693146,1.573307296517583,1.6141814626988253,1.5602487193434489,0.6745287774166702,0.2230961178867239,-0.7082635629621998,-0.7082635629621272,1.3827923403788716,0.9313596808488515,-0.7515836087740657,-0.7487298663509511,-2.9188662420001556e-18,-0.015889567746022147,1.5471901421693146,1.5453803842374465,9.423823475626681e-34,0.02792691228013643,,,
0.95,0.23801420645726468,-1.62065515993951,-0.6570871681903725,-1.1388711640649412,3.3107406882995285,4.490996010296558,4.132984167978909,3.9008683492980434,-2.7834571350699315,-2.8989309641568974,-4.632427553173887,-4.632427553173811,1.8489704181039524,1.7334965890169172,1.1628019751304213,1.1639117444567209,6.550378014503552e-17,1.0779320515098028,3.3107406882995285,3.3143987308306855,4.661804634484172e-33,1.176597279465872,,,
0.95,0.08588339573390553,0.7230748790416408,0.06677967425227127,0.39492727664695604,5.014764105635276,5.015648938279767,5.122887370914902,5.015206521957522,3.340217806476675,2.6826593633641096,-3.1155126122841494,-3.1155126122840886,6.455730418760828,5.798171975648201,-2.6171429274350344,-2.6158796891118383,0.0,0.0,5.014764105635276,5.015648938279767,0.0,0.0,,,
0.95,4.2273436725409494,0.1038623365697956,-2.007112131964404,-0.9516248976973043,1.0517091104143632,1.056561432636318,2.168188573226152,1.0541352715253405,0.9102980976530073,-1.1971677343252058,-0.8101633945123459,-0.8101633945122646,1.720461492165349,-0.38700433981294435,-0.8064357610832117,-0.8065025287250458,0.0,-0.0034418689141523994,1.0517091104143632,1.053602438241426,0.0,0.00295899439489186,,,
0.95,3.3430561353772754,-1.5688134603511257,2.6526654931884237,0.541926016418649,5.257309709390666,5.40411332285258,9.785932654915964,5.330711516121623,-7.057460844132205,-2.7608422481362385,0.9240581381009095,0.9240581381009697,-7.981518982233122,-3.684900386237227,5.492720270349748,5.491979996875125,-0.004072886568668638,-0.07847225555046342,5.249023801092546,5.249297529498752,0.008285908298120015,0.15481579335382772,,,
0.95,4.291209000318636,1.3048794621682624,-3.0657449724285923,-0.880432755130165,4.408691651711853,4.494317495981333,9.227094060920361,4.451504573846593,1.0655865795657937,-3.3522522929914875,-9.219671676625573,-9.21967167662551,10.285258256191376,5.867419383634015,0.23929288260246862,0.23661788352918034,-2.0225209860662292e-18,0.04988943703371505,4.408691651711853,4.4179686414670805,2.1700875289052473e-33,0.07634885451425191,,,
0.95,0.9150385018297557,0.8417124582844493,1.9291070023812522,1.3854097303328508,1.2944961968866255,1.2899247143090353,1.5878171792307039,1.2922104555978304,-0.37788992737618066,0.712120035755153,0.39157394509083776,0.39157394509091026,-0.7694638724670106,0.32054609066424317,1.21632695359998,1.2181270190003675,0.0032754320606499373,-0.0011400523742684855,1.2891373335222507,1.289492124363385,0.0053588633643747805,0.0004325899456503661,,,
0.95,6.105553684162795,-3.211455280980353,0.2606316085193011,-1.475411836230526,1.9523141691722616,1.996666533998811,4.988337193644383,1.9744903515855363,-2.884875682508778,0.41084688366810185,9.667957039846534,9.66795703984661,-12.552832722355303,-9.2571101561785,-0.4464477058835011,-0.44232417497723503,0.1198681074119262,0.29210889982843424,1.6002231908128195,1.5994973007454225,0.3520909783594421,0.3971692332533884,,,
0.95,0.043226675677121934,1.481291953937932,1.9527566868218362,1.717024320379884,5.128926749434657,5.155406928232613,5.197736587421958,5.142166838833635,-0.7940098157145875,-0.3156040316290598,-1.4232961214407434,-1.423296121440667,0.6292863057261497,1.1076920898116058,2.2753017696525193,2.275234130480865,-1.9884909979423353e-18,-0.006873412029968723,5.128926749434657,5.133837870222787,5.41484155989299e-34,0.02156905800982541,,,
0.95,1.6422098899272688,0.37116533888822434,2.728376427916441,1.5497708834023327,3.3825742834352317,3.3844485450952027,4.7726224438246145,3.383511414265217,-0.9925421185584937,1.3651190388701124,-6.559353263931452,-6.55935326393137,5.566811145372948,7.924472302801488,1.3587159908116864,1.3632573890463286,0.004991466635031842,0.0,3.381275438743309,3.3844485450952027,0.0012988446919228454,0.0,,,
0.95,0.5326771374138639,-0.9710837334826701,0.19736339435012343,-0.38686016956627334,2.6285248317924506,2.497529700164204,2.9043444386135033,2.5630272659783273,-0.6209870370926289,0.31379886539462243,-24.124757883419875,-24.124757883419832,23.50377084632726,24.438556748814435,-0.09275350012233267,-0.0941808276086433,-0.2573431962677085,-0.02225464343585581,2.4752907339123515,2.476925504901729,0.15323409788009903,0.020604195262475304,,,
0.95,0.06559813355318854,0.10470624062380374,-0.3863890329873536,-0.14084139618177494,3.685058036734684,3.6680243364703373,3.736834828543315,3.6765411866025106,-2.2414271136401505,-2.748767186401672,-0.10576612956838716,-0.10576612956831433,-2.1356609840717717,-2.6430010568333575,2.3625835089627256,2.35518661173969,-0.01645015469877132,0.007191541674628407,3.6626427080616986,3.6594304836631806,0.022415328672985596,0.00859385280715723,,,
0.95,1.0588347522901977,-1.9790438000606745,-0.5439426800457214,-1.261493240053198,1.9495560170672488,1.940588174063259,2.459950901732297,1.9450720955652538,3.1568598940313377,4.599255287057988,7.021802501474445,7.0218025014745225,-3.8649426074431115,-2.4225472144165288,-5.142661760939954,-5.14319796710371,0.006758066847942155,0.0,1.9404445592967585,1.940588174063259,0.009111457770490335,0.0,,,
0.95,2.179718537835843,1.3034490199101831,-1.653468384764039,-0.17500968242692794,3.863996370345425,4.1584611054290175,6.197068872403555,4.011228737887222,0.04350396978038118,-2.3557705359376424,4.519147123087938,4.519147123088007,-4.475643153307565,-6.874917659025652,0.9025885250171197,0.9036302520014416,0.35735652511268196,-0.20132810082783847,3.77918268828935,3.7781466698859063,0.08481368205607512,0.380314435543111,,,
0.95,0.04941139486302696,-1.4807446646679607,-1.845856606541372,-1.6633006356046662,2.412996658973537,2.9827823272759724,2.731216175649398,2.697889493124755,-1.5811125737367642,-2.6570870038248486,-5.175885519481478,-5.175885519481415,3.5947729457447175,2.518798515656556,0.09037448172630234,0.0916442758788531,0.009993427342500959,0.7195861214046233,2.4080531637660703,2.4078342209523824,0.004943495207467324,0.57494810632359,,,
0.95,1.4971010008241445,-1.1094486021014327,1.733908130650489,0.3122297642745282,5.452001293147975,5.34843237128765,7.421386209639234,5.400216832217813,1.670180721905246,4.256551194244273,11.018734094272963,11.01873409427304,-9.348553372367725,-6.762182900028771,-2.4574212489927696,-2.458137426357508,-0.3222080750139091,-0.06450563723627549,5.302321880767208,5.302065682213333,0.1496794123807677,0.04636668907431717,,,
0.95,0.005481447167863514,-0.42915500413868823,-0.57942009029112,-0.5042875472149041,4.08359399882478,4.15494885954328,4.124916328213129,4.11927142918403,1.3385735902829945,1.2590075579009448,13.064011112133123,13.064011112133194,-11.725437521850125,-11.805003554232254,-1.7154896926938301,-1.713336238873136,-0.05223890172785265,-0.1250914093189292,4.051412392774042,4.054856509297041,0.03218160605073885,0.10009235024623922,,,
0.95,1.1667966388453004,-2.423432449569032,-0.07619710407315239,-1.249814776821092,4.775726923882865,4.66809173266444,6.099287770059942,4.721909328273652,-0.047500861193719546,2.3662980788394012,-8.0089322608124,-8.008932260812315,7.9614313996186965,10.37523033965173,-2.446250249879775,-2.4424951829125536,0.07031866150446256,0.0,4.663205928500772,4.66809173266444,0.11252099538209141,0.0,,,
0.95,1.331871206651997,-1.7357441197929795,0.7676219080464257,-0.4840611058732769,4.721967096332679,4.688604704731659,6.271996267867279,4.705285900532169,-2.3298870861246845,0.22202342916636852,-12.610144013967028,-12.610144013966936,10.280256927842334,12.832167443133303,0.5456181678874632,0.5455984788800572,0.04852479844424244,0.0,4.6895064805925015,4.688604704731659,0.03246061574017787,0.0,,,
0.95,0.6440765699303567,-0.8994084527826574,0.7546276105921508,-0.07239042109525329,4.274219262730107,4.221143575441154,4.931640243821739,4.24768141908563,2.2994922234932873,3.9940688860906786,3.224498614314357,3.2244986143144296,-0.9250063908210727,0.7695702717762489,-3.2932449344367227,-3.2965722115806213,0.09434425816077827,0.05713093608209362,4.185447256880183,4.185258951305408,0.08877200584992385,0.035884624135746654,,,
0.95,1.3515249547365522,0.3935915616784583,2.345854821932971,1.3697231918057147,2.905138353210076,2.7348982089823464,3.7728512404311063,2.8200182810962113,-0.4664826927243173,1.63122567388329,12.858395202571135,12.85839520257119,-13.32487789529545,-11.227169528687913,0.7161410689612121,0.7146291480496813,0.1439331854415633,0.0,2.733770752818074,2.7348982089823464,0.17136760039200163,0.0,,,
0.95,1.4215319582930694,1.185741937527367,-1.5885205177674178,-0.20138929012002538,3.8420859871351976,6.986407903976755,7.338379988270538,5.414246945555976,-0.26971817472083837,-2.029095039470884,1.0407815241227762,1.0407815241228313,-1.3104996988436115,-3.0698765635937137,1.3219001474979084,1.3229112027922159,0.13355996475029697,-0.882336681088749,3.7821315123388284,3.7771382771643403,0.05995447479636917,3.2092696268124143,,,
0.95,0.8678379548966143,-0.7398008363004722,1.4888691162936798,0.3745341399966038,5.7427459470515965,5.704011803934209,6.965121314891908,5.723378875492903,-3.099038820555156,-0.8831762194949957,-11.476502876965363,-11.476502876965274,8.377464056410199,10.593326657470296,2.376686975860739,2.3720453357886755,-0.017448991606055557,2.1368851718704976e-18,5.699402850981603,5.704011803934209,0.043343096069994085,6.500423234182637e-34,,,
0.95,0.017065496239395437,-0.2043020717056011,-0.48136298767757646,-0.3428325296915888,5.062281881275466,3.9339599806568395,4.5173116187559605,4.498120930966153,-0.759121339912979,-1.5917036398323887,0.012086270180706515,0.012086270180776681,-0.7712076100936796,-1.6037899100131683,1.1127821639388544,1.1118870240865903,-0.5579628957314764,-0.0015463719317778198,3.931886699488104,3.9315699101385246,1.1303951817873628,0.002390070518314848,,,
0.95,2.790662634991418,0.9678962228525112,4.264545575509661,2.6162208991810862,4.182874233753964,3.605873044252326,6.611347877596847,3.894373639003145,0.49505640968983866,4.2804078762201385,6.889544280320521,6.889544280320583,-6.39448787063068,-2.6091364041004588,-0.01917394100721557,-0.01586230071047754,0.49201375416988796,1.6516535007341094e-18,3.6049490742688612,3.605873044252326,0.5779251594851023,2.2596596089735962e-34,,,
0.95,0.9757247832779014,-2.0418341880567454,0.07129442191896251,-0.9852698830688915,4.504577878692035,4.648223649363778,5.692728894602373,4.576400764027906,-1.2540157901761826,1.0208978829485549,-3.194814003389191,-3.194814003389116,1.9407982132130077,4.215711886337666,-0.7878183978805627,-0.7878183978805623,-2.971943396029682e-17,-0.16178506314903018,4.504577878692035,4.504577878692033,4.847268370566389e-33,0.1436457706717446,,,
0.95,0.042015846045439044,-1.2497396206070719,-0.863381427657008,-1.05656052413204,3.4324519188822404,3.673078838202805,3.590083541857432,3.5527653785425226,-1.8588320834451946,-1.0111473156004163,1.300139504283891,1.3001395042839516,-3.1589715877290865,-2.311286819884369,0.6095829074976897,0.6087307608400626,-0.0004904446595671385,-0.46096487289665433,3.432331771168174,3.429450391342388,0.0001201477140668727,0.24362844686041663,,,
0.95,0.2536960010257094,2.848218388662988,1.7941507791039546,2.3211845838834715,4.379285282884441,4.379680191931195,4.657247368788192,4.379482737407818,-0.3284903031867741,-1.381668750948265,5.612680074328423,5.612680074328488,-5.941170377515195,-6.994348825276752,3.176708691849762,3.1758195300522196,0.0,0.0,4.379285282884441,4.379680191931195,0.0,0.0,,,
0.95,0.135435434390589,-0.36466369130033005,0.4878259010153343,0.06158110485750212,5.365935665946035,5.365935665946035,5.547620292197666,5.365935665946035,-4.883777755186228,-4.031288162870563,2.146238909315591,2.1462389093156653,-7.030016664501825,-6.177527072186217,4.5191140638858975,4.5191140638858975,0.0,0.0,5.365935665946035,5.365935665946035,0.0,0.0,,,
0.95,2.2121044279684865,-2.2735151116320456,0.11258307718398619,-1.0804660172240297,2.573038225746074,2.5745067401827373,3.9971386246321927,2.5737724829644058,-0.3229590553217945,2.0608195013200055,-13.46423043819231,-13.464230438192232,13.141271382870485,15.525049939512211,-1.950556056310251,-1.9482364241360193,0.0,0.0,2.573038225746074,2.5745067401827373,0.0,0.0,,,
0.95,0.9979186886046403,-1.3500725952095545,-0.253999789365394,-0.8020361922874742,1.2046494175178435,1.2031030774223765,1.5042201463978826,1.20387624747011,-2.7792551534231693,-1.682433328520584,10.458367201670564,10.458367201670619,-13.237622355093734,-12.140800530191216,1.4291825582136148,1.42843353915519,0.0,0.0,1.2046494175178435,1.2031030774223765,0.0,0.0,,,
0.95,1.165567472825993,-0.7116350419077753,2.2221590603986305,0.7552620092454276,7.211644185240216,7.557371264413536,9.536294683508839,7.384507724826876,-2.1203944663088397,0.5566624655343846,1.8161777784846997,1.816177778484772,-3.9365722447935294,-1.2595153129503813,1.4087594244010644,1.4084820242421714,1.4123747662288726e-17,0.2570145706220741,7.211644185240216,7.215038137967586,1.8597237443342758e-33,0.3423331264459501,,,
0.95,1.9416976337202334,1.1548110090474335,-1.6772365616863534,-0.26121277631945994,3.6357477376418057,4.625562978428823,6.1357787187601,4.130655358035314,0.640505952779495,-2.647788003098227,4.823327934814997,4.823327934815056,-4.182821982035493,-7.4711159379132805,0.5138537923023555,0.5120405580901222,0.00045126396558313285,0.45851088332175094,3.6355442002947553,3.635719561592672,0.00020353734705047267,0.9898434168361512,,,
0.95,3.505005468276438,-0.7093784832938455,2.530264045920126,0.9104427813131404,2.9956847046146176,2.993045576725304,5.618186069942936,2.9943651406699607,3.001422189886686,6.238719681612025,2.312483490066825,2.3124834900669073,0.6889386998198592,3.926236191545123,-3.7108006731805316,-3.708455635691899,0.0,0.0,2.9956847046146176,2.993045576725304,0.0,0.0,,,
0.95,1.5434835885095444,-2.179007627110473,0.1443127007931042,-1.0173474631586843,3.4958568933938228,3.4984638351400057,4.84661470077941,3.4971603642669145,0.8932315043360011,3.217401401503445,-3.188299389462756,-3.1882993894626788,4.08153089379875,6.405700790966122,-3.072239131446474,-3.0730887007103407,0.0,0.0,3.4958568933938228,3.4984638351400057,0.0,0.0,,,
0.95,0.004518952743143258,-1.0095110690434268,-1.1298483229354084,-1.0696796959894175,3.2073861188954615,3.201635131203701,3.208130888718147,3.204510625049581,1.3251042206631336,1.2075908111019797,-4.235515384848654,-4.235515384848593,5.5606196055117945,5.443106195950569,-2.3388171413185925,-2.343015205953087,0.004201851612032179,0.005576071915698737,3.1985671681891783,3.1938775329904443,0.008818950706283938,0.007757598213256521,,,
0.95,5.386844142782778,-2.943743933982672,1.2944524074151413,-0.8246457632837654,3.278503445400807,3.3904406776931295,7.8250491186064215,3.3344720615469683,-0.4499569976987763,3.682805094498697,14.3815814361148,14.381581436114871,-14.831538433813575,-10.698776341616178,-2.4963808069171716,-2.4992644923369225,0.0025938706332756492,0.1109118052533668,3.275142727052153,3.28227492779633,0.0033607183486538054,0.10816574989679928,,,
0.95,0.9685307134723804,0.193208995009307,-1.5946229355005106,-0.7007069702456018,3.2885940556183564,3.311791713537831,4.099278637515709,3.3001928845780935,1.6556070177773574,-0.20891057826448955,5.314406414314709,5.314406414314776,-3.658799396537356,-5.523316992579265,-1.4162023189358468,-1.4155234118822684,-0.046195703832204074,0.029811054646247316,3.250134228563385,3.2438746030949654,0.03845982705497106,0.06791711044286562,,,
0.95,0.6905723853004501,-1.0163780585665387,1.140755190758517,0.062188566095989106,6.7935214397735955,6.6828946507923535,7.901514009118892,6.738208045282974,5.465684001017458,8.107477389303476,15.298567496802747,15.298567496802818,-9.832883495785293,-7.191090107499332,-7.055029903537276,-7.048750254456495,0.5729678439532802,0.08202805591153657,6.530203777630426,6.5333361800291625,0.263317662143169,0.1495584707631908,,,
0.95,0.007426339325450482,0.5170060169676772,0.6757465663321147,0.596376291649896,3.401190310955475,3.3850670297157297,3.399428310838733,3.393128670335602,-0.09594989618257266,0.23711174331896612,-5.095411873827569,-5.095411873827499,4.999461977644993,5.332523617146464,0.5185403617821276,0.5204147008762601,0.09441555136812223,-0.08177987786311162,3.3182523969672486,3.3164975800208722,0.08293791398822604,0.06856944969485754,,,
0.95,0.723199500962443,-0.639050414441134,1.0724321587341605,0.21669087214651328,4.048425827889826,4.052157699579558,4.7825849133053735,4.050291763734692,-0.9611139559939283,0.7554630988739242,-8.008783448812874,-8.008783448812798,7.047669492818933,8.764246547686724,0.3220635415527943,0.3169690598602363,0.0,0.0,4.048425827889826,4.052157699579558,0.0,0.0,,,
