rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.3911402095420796,0.7787161183412856,-0.24368834955306978,0.26751388439410795,4.578326942887523,0.7666052055769309,2.933793798224812,2.672466074232227,0.9040612828856588,-0.14461876457630818,0.0,0.0,0.9040612828856588,-0.14461876457630818,0.0,0.0,-0.1253451645443732,-0.09906958497676159,0.0,0.0,4.578326942887523,0.7666052055769309,,,
0.05,0.246161006950553,-0.22514263850385025,-1.170118862769064,-0.6976307506364571,2.450576444286937,4.804665518554723,3.850865997527465,3.62762098142083,-0.5769470934383716,-1.1616569188544417,-6.729293484707574,-6.729293484707573,6.1523463912692025,5.56763656585313,0.0,0.0,0.35180445493452134,-0.008461943914622237,0.0,0.0,2.450576444286937,4.804665518554723,,,
0.05,0.7372247882544711,1.4380399652429832,-0.40322913548738865,0.5174054148777972,1.1863654680699283,8.011014406276503,5.446257912499323,4.598689937173216,1.0216353032217613,0.3501898640034496,5.212516453831281,5.212516453831281,-4.19088115060952,-4.862326589827833,0.0,0.0,0.41640466202122184,-0.7534189994908382,0.0,0.0,1.1863654680699283,8.011014406276503,,,
0.05,0.09817263867249673,-0.9597006404130825,-0.4281244533272311,-0.6939125468701568,4.972685675117387,0.7839641538884212,2.948968225172087,2.878324914502904,-0.42229981161633257,-0.5646664502319565,-1.5816437421950105,-1.58164374219501,1.159343930578678,1.0169772919630535,0.0,0.0,-0.5374008287967499,0.1365419969047254,0.0,0.0,4.972685675117387,0.7839641538884212,,,
0.05,0.05812108988910363,-0.09221969059790894,-0.6837630259218235,-0.3879913582598662,5.631785638488006,6.409393480085072,6.108070438678074,6.020589559286539,-0.3198082260925444,-1.789000052547432,-2.6578987283347892,-2.657898728334789,2.3380905022422453,0.8688986757873571,0.0,0.0,0.22758853549463545,1.1052370266256086,0.0,0.0,5.631785638488006,6.409393480085072,,,
0.05,11.974249415149648,2.037563525301407,-2.9433353363986425,-0.45288590554861785,1.53759629152886,2.606178026024508,8.274225526397897,2.071887158776684,-0.5986590983635449,-1.913755858028017,-3.4815796239644143,-3.4815796239644135,2.8829205256008694,1.5678237659363967,0.0,0.0,2.6362226236649517,-1.0295794783706258,0.0,0.0,1.53759629152886,2.606178026024508,,,
0.05,0.7307138980291153,1.5765373799598228,-1.5330241001099991,0.021756639924911836,4.369666227546167,22.095873762441144,15.650113144577162,13.232769994993657,-2.964810545252024,1.3877520344676828,0.0,0.0,-2.964810545252024,1.3877520344676828,0.0,0.0,4.541347925211847,-2.920776134577682,0.0,0.0,4.369666227546167,22.095873762441144,,,
0.05,0.3887608521299725,0.7762915205798749,-0.29193662272334076,0.2421774489282671,0.01551218907726699,5.8549833409576015,3.220525606553693,2.9352477650174342,0.7695802500752631,-0.9038412169737827,2.6528121438294634,2.6528121438294634,-1.8832318937542003,-3.5566533608032453,0.0,0.0,0.006711270504611794,0.611904594250442,0.0,0.0,0.01551218907726699,5.8549833409576015,,,
0.05,0.6212594976586012,-1.3438809267391374,0.2650855709894867,-0.5393976778748253,4.757099476617056,3.576841796786944,4.814163934405279,4.1669706367020005,-0.9823387144067179,0.46216734321304237,1.54865372646997,1.54865372646997,-2.5309924408766884,-1.0864863832569274,0.0,0.0,-0.36154221233241945,-0.19708177222355563,0.0,0.0,4.757099476617056,3.576841796786944,,,
0.05,0.03800285883348853,0.501654977883712,0.2176325113792495,0.35964374463148074,3.8173673501165615,0.42802754601153525,2.1428646384338683,2.1226974480640486,-3.455867120996521,0.35390815808260667,0.0,0.0,-3.455867120996521,0.35390815808260667,0.011981724256159107,0.0,3.9455403746240734,-0.13627564670335718,0.07170907721724044,0.0,3.745658272899321,0.42802754601153525,,,
0.05,0.909463806838041,0.13556798488414867,-1.9247190814117618,-0.8945755482638066,7.0223757538706675,2.3123074216701363,5.728537286656954,4.667341587770402,-1.508243509950723,-1.7313954752677863,2.5716170850745392,2.5716170850745392,-4.079860595025262,-4.303012560342325,0.0,0.0,1.6438114948348717,-0.1933236061439757,0.0,0.0,7.0223757538706675,2.3123074216701363,,,
0.05,9.888372643395497,-1.5345653354016788,1.6433583461751402,0.05439650538673069,0.9871808612222354,1.0554503882804471,3.546115356233032,1.0213156247513413,-1.6706491809219703,1.2422137262165158,4.418168152886699,4.418168152886699,-6.088817333808672,-3.175954426670185,-0.0019298491624403923,-0.0019298491624403914,0.13801369468273186,0.4030744691210648,0.009440886491142051,0.009440886491142046,0.9777399747310933,1.046009501789305,,,
0.05,0.5156055531362943,0.7577980367692335,-0.49110643844266244,0.13334579916328554,5.869750981898822,0.1804546479239109,3.4150434119624418,3.0251028149113663,0.09613228938263028,-0.5812097903061013,-1.2595683267726425,-1.2595683267726423,1.3557006161552732,0.6783585364665412,0.0,0.0,0.6616657473866032,0.09010335186343887,0.0,0.0,5.869750981898822,0.1804546479239109,,,
0.05,0.911470779490042,1.6762295144949726,0.1495888426145935,0.912909178554783,2.8294616452854062,2.2845304565556175,3.139653986180356,2.556996050920512,1.314557340510904,-0.8478930374468767,-5.679640927385859,-5.679640927385857,6.994198267896762,4.831747889938979,0.0,0.0,0.3616721739840688,0.9974818800614702,0.0,0.0,2.8294616452854062,2.2845304565556175,,,
0.05,0.03952794393751758,1.5026750104214606,1.0188376737098852,1.2607563420656729,5.562307624056876,6.282395005883779,5.980875957069365,5.922351314970328,1.0249404333453693,-2.2483498256474674,-0.03051610314719788,-0.03051610314719788,1.055456536492568,-2.2178337225002687,0.0,0.0,0.47773457707609135,3.2671874993573526,0.0,0.0,5.562307624056876,6.282395005883779,,,
0.05,0.1060423408726434,-0.636094103477308,-0.17352515295658044,-0.4048096282169442,2.1458623926933322,1.8896860875334447,2.07126674860985,2.0177742401133885,1.800643481203414,2.4221563683890714,-6.188939856474198,-6.188939856474196,7.989583337677613,8.611096224863267,-0.04088262968266973,-0.04088262968266972,-2.395854954998052,-2.554798891662982,0.11059026594646873,0.1105902659464687,2.035272126746864,1.779095821586976,,,
0.05,0.20120919779755614,0.5789758169222767,-0.7590502628872744,-0.09003722298249883,9.112202579358714,8.683333646632553,9.345346560558262,8.897768112995633,1.0622257086252107,1.7012008948286397,-2.6733809924450447,-2.6733809924450442,3.7356067010702554,4.374581887273683,-0.06573381666701432,-0.0657338166670143,-0.41751607503591964,-2.3945173410488994,0.4816692225136885,0.4816692225136884,8.630533356845026,8.201664424118864,,,
0.05,0.011832836211772923,-0.8305230210364924,-0.6164850772029192,-0.7235040491197058,4.134010128740605,3.609219206377304,3.8830677279090806,3.8716146675589544,1.3052523768849027,-0.18407488648612405,-2.3898150462232444,-2.389815046223244,3.695067423108147,2.2057401597371196,0.004821594792315325,0.004821594792315325,-2.1405969927137103,-0.4372317855091105,0.011612264282470487,0.011612264282470487,4.122397864458135,3.5976069420948336,,,
0.05,0.1050573388777521,-0.4888136789529979,0.044368588734438164,-0.22222254510927986,1.8288830934129774,3.5830720984165514,2.7770484285588437,2.7059775959147645,-0.6223861559422997,-0.3177084711138154,3.3406646272034735,3.3406646272034735,-3.9630507831457713,-3.6583730983172886,0.0,0.0,0.13357247698930186,0.36207705984825356,0.0,0.0,1.8288830934129774,3.5830720984165514,,,
0.05,0.5812000150121723,-0.10425315574968197,-1.3589926339128349,-0.7316228948312584,4.905244214631049,0.5124027619544339,3.102416277808026,2.708823488292741,-1.6793166241199056,-1.1199553303526486,0.0,0.0,-1.6793166241199056,-1.1199553303526486,0.0,-0.0035561274194949137,1.5750634683702236,-0.2354811761406913,0.0,0.006316698090729936,4.905244214631049,0.506086063863704,,,
0.05,4.158646686026301,1.4223280678355574,-1.2956011990268326,0.06336343440436243,0.3249721790941295,3.2276829340490782,3.623112431488386,1.776327556571604,1.208211713042373,-0.9206569117188694,4.8401301679235536,4.840130167923553,-3.6319184548811805,-5.760787079642425,0.0,0.0,0.2141163547931843,-0.3749442873079631,0.0,0.0,0.3249721790941295,3.2276829340490782,,,
0.05,0.2718901500949784,-0.3389664526225815,-0.9080542659814963,-0.6235103593020389,1.6094429693082124,0.7728395793589444,1.2721065091619863,1.1911412743335785,-0.1426329913550748,-0.7049276323556786,4.21010334940623,4.21010334940623,-4.352736340761304,-4.915030981761909,0.0,0.0,-0.19633346126750675,-0.20312663362581776,0.0,0.0,1.6094429693082124,0.7728395793589444,,,
0.05,0.2059134901320239,-0.6560825801131798,0.5018003562247424,-0.07714111194421869,10.183005600076632,2.8388888259318583,6.846120436569877,6.510947213004245,0.44187969478244504,0.644364819177551,-12.651623331483293,-12.651623331483293,13.093503026265733,13.295988150660843,0.0,-0.00976196728024218,-1.0979622748956248,-0.1328024956725664,0.0,0.047600354587669196,10.183005600076632,2.7912884713441892,,,
0.05,1.7642483366709818,0.645069726169173,-0.6063567856447745,0.019356470262199277,0.908487267974076,0.8668404573553297,1.279180941282409,0.8876638626647029,0.19132151211614057,-0.35252196705748257,4.216991462636511,4.216991462636511,-4.025669950520371,-4.569513429693993,-0.22342037469864282,-0.22342037469864276,0.6771685887516753,-0.03041444388864907,0.5912967771030547,0.5912967771030545,0.31719049087102125,0.2755436802522752,,,
0.05,0.07281255783121812,1.6135262198752924,0.8868910324288133,1.2502086261520529,7.553366265668362,6.9495806791844235,7.383473146335237,7.251473472426392,1.0787697608351012,-0.21422511220843354,-0.0609925434024845,-0.0609925434024845,1.1397623042375857,-0.15323256880594904,0.0,0.0,0.5347564590401913,1.1011161446372468,0.0,0.0,7.553366265668362,6.9495806791844235,,,
0.05,2.4230164465931407,2.391353121708627,-1.0460539243043439,0.6726495987021415,7.923372068249504,1.829558087475037,7.830406877857175,4.876465077862271,3.5301840836946927,0.01681718995134178,1.3308571100483813,1.3308571100483813,2.199326973646312,-1.3140399200970383,0.007139863113629148,0.0,-1.1459708250996952,-1.0628711142556857,0.025463333818040373,0.0,7.897908734431464,1.829558087475037,,,
0.05,0.4255862861144073,0.40208662475437,0.13489753363891444,0.2684920791966422,0.31573412025104036,0.019746062305791175,0.1855875938811916,0.16774009127841577,0.40876479354038375,0.14247149705009596,4.997175818525082,4.997175818525082,-4.588411024984699,-4.854704321474987,0.0,0.0,-0.0066781687860137115,-0.007573963411181528,0.0,0.0,0.31573412025104036,0.019746062305791175,,,
0.05,0.5869086027894039,-0.7864798290603895,1.0407457318146949,0.1271329513771527,4.5266768750790485,6.850734530731518,6.5233940154841,5.688705702905283,-1.2263167688131973,1.7849896137926504,-1.2026997925684006,-1.2026997925684006,-0.02361697624479664,2.9876894063610515,-0.009890717787063503,0.0,0.4497276575398713,-0.7442438819779555,0.04886423602249551,0.0,4.477812639056553,6.850734530731518,,,
0.05,0.3952045041408136,0.7055792396109046,1.4198873681757596,1.062733303893332,1.2112319140910481,1.3708951677880863,1.4186225665730237,1.2910635409395672,0.7983728826407266,1.044250203717107,0.0,0.0,0.7983728826407266,1.044250203717107,-0.012763193868578349,-0.012763193868578345,-0.08003044916124358,0.38840035832723085,0.020280940157001034,0.020280940157001024,1.1909509739340471,1.3506142276310853,,,
0.05,0.16974357622358202,-0.5253731823210138,-1.1332860654535117,-0.8293296238872627,2.501786962939314,1.8525130109673675,2.2695395053229572,2.177149986953341,0.0870025960745926,-1.3789932764623933,-2.770734926322325,-2.7707349263223247,2.8577375223969153,1.3917416498599313,-0.062308667696601566,-0.06230866769660155,-0.5500671106990048,0.3080158787054832,0.112246169968629,0.11224616996862893,2.389540792970685,1.7402668409987387,,,
0.05,243.9634977856059,3.654608904124626,1.668675967024119,2.6616424355743726,0.03232212891648696,4.847542903895904e-34,1.002143472123405,0.01616106445824348,3.6659908025114385,1.668675967024119,0.0,0.0,3.6659908025114385,1.668675967024119,0.0,0.0,-0.011381898386812426,1.3938805427630261e-18,0.0,0.0,0.03232212891648696,4.847542903895904e-34,,,
0.05,0.0432411892603399,0.4163493834528329,0.9657663256839278,0.6910578545683803,9.231539865900478,4.73009094805495,7.0562801510803554,6.9808154069777135,4.070213652650708,0.8154456630687896,-4.209378558235207,-4.209378558235206,8.279592210885912,5.024824221303994,0.0,0.0,-3.6538642691978747,0.1503206626151382,0.0,0.0,9.231539865900478,4.73009094805495,,,
0.05,0.4798945434670339,2.1702504068145028,0.9685120167965426,1.5693812118055228,4.114181229018255,1.9045275820330556,3.370398195036395,3.0093544055256554,1.4528346054226624,2.728560880376037,0.0,0.0,1.4528346054226624,2.728560880376037,0.0,0.0,0.7174158013918402,-1.7600488635794942,0.0,0.0,4.114181229018255,1.9045275820330556,,,
0.05,0.03367566273751018,-1.437830328038443,-0.9689613042102119,-1.2033958161243274,6.033990577411487,7.022203436697975,6.58305654743114,6.528097007054731,-0.7192498394671389,-0.3040377490735884,8.219345244041664,8.219345244041664,-8.938595083508805,-8.52338299311525,0.0,0.0,-0.718580488571304,-0.6649235551366235,0.0,0.0,6.033990577411487,7.022203436697975,,,
0.05,0.09011679135314823,0.30347249921015784,0.09819681139354189,0.20083465530184985,0.4989684885409904,0.4362103342268916,0.4781239383860872,0.467589411383941,0.37614726021481176,0.18632759914739602,1.802961681234897,1.8029616812348972,-1.4268144210200842,-1.6166340820875011,0.0,0.0,-0.07267476100465392,-0.08813078775385413,0.0,0.0,0.4989684885409904,0.4362103342268916,,,
0.05,6.601257166651941,2.391451664915074,-0.6414787401586064,0.8749864623782339,0.742851556701247,2.0440823873977614,3.6931336825546044,1.393466972049504,2.1048892046855188,-1.002671146150205,6.637671983442648,6.637671983442648,-4.532782778757132,-7.6403431295928526,0.0,0.0,0.28656246022955534,0.36119240599159846,0.0,0.0,0.742851556701247,2.0440823873977614,,,
0.05,0.45684872201123267,0.945493652412066,-0.5255634242554966,0.20996511407828466,5.349813961320099,4.1238106076325005,5.277814515179728,4.7368122844763,-0.3638219808044779,-1.478720864038118,5.959259905726251,5.959259905726251,-6.323081886530731,-7.437980769764369,0.4378375591193528,0.4378375591193528,0.871478074097191,0.5153198806632686,1.7404291517105388,1.7404291517105388,3.6093848096095607,2.3833814559219615,,,
0.05,0.6162725754732108,0.7964329589005559,1.9808676284916054,1.3886502936960805,1.0342692158046791,3.5185292081367545,2.627120583603032,2.276399211970717,-0.38279407842976015,2.579137367445199,0.0,0.0,-0.38279407842976015,2.579137367445199,-0.009834102407324454,0.0,1.1890611397376403,-0.5982697389535936,0.048306430293793445,0.0,0.9859627855108856,3.5185292081367545,,,
0.05,1.1784185945835461,0.697053568985887,-1.5483802440593246,-0.4256633375367188,0.2235529152989877,8.33362216637158,5.539080793026974,4.278587540835284,0.7444536002920901,-1.9468826667779693,0.7833707787222588,0.7833707787222588,-0.038917178430168176,-2.7302534455002267,0.0,0.0,-0.047400031306203017,0.3985024227186446,0.0,0.0,0.2235529152989877,8.33362216637158,,,
0.05,1.0607387432222979,-3.079224719191256,-1.5774964678134413,-2.3283605935023486,1.7560454641385992,2.496052334121866,2.6898458343767997,2.1260488991302324,0.5477356944070326,2.619920470822363,-5.08750602782901,-5.087506027829008,5.635241722236042,7.707426498651371,0.00986360261083561,0.00986360261083561,-3.636824016209124,-4.207280541246639,0.09724201113625083,0.09724201113625083,1.6588034530023483,2.398810322985615,,,
0.05,0.18296808516786628,-1.1368188758410822,-0.624874370749779,-0.8808466232954306,2.8648303469132257,1.942193075231723e-34,1.4979369675299077,1.4324151734566128,-2.4966630433220223,-0.624874370749779,-1.2528222549581325,-1.2528222549581323,-1.2438407883638902,0.6279478842083539,0.0,0.0,1.35984416748094,9.866764229090877e-19,0.0,0.0,2.8648303469132257,1.942193075231723e-34,,,
