rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.25,20.696931396523908,7.491843436509181,-8.938683586204483,-0.7234200748476511,11.776690761257942,14.310472556566813,80.53413621994336,13.043581658912377,9.00587074862047,-10.722354856826607,-4.527004727612582,-4.527004727612574,13.532875476233059,-6.195350129214033,-1.3936240024645077,-1.39059056955415,-0.12040330964678055,3.174261840176271,3.817218059865238,3.8204463461595664,7.959472701392705,10.490026210407244,,,
0.25,13.203808142450656,5.026332315220789,-6.083179534055409,-0.52842360941731,12.449882318892284,6.244904242473234,40.20270666298482,9.347393280682759,1.2484641848974096,-6.121026996307546,-8.472180470123945,-8.472180470123938,9.720644655021363,2.35115347381639,0.6305525419220455,0.6236353514090339,3.1473155884013337,-0.5857878891568974,1.3391756754356674,1.327973711554467,11.110706643456613,4.916930530918769,,,
0.25,15.147612500815624,6.980535718618704,-5.430729195423568,0.7749032615975677,14.531062678621703,5.807379570304317,48.67909531609719,10.16922112446301,14.414526075592853,-6.155638837517534,11.089414628565672,11.089414628565676,3.32511144702718,-17.245053466083217,-0.698302395718913,-0.69574718864493,-6.735687961255237,1.4206568307388954,1.023261981429796,1.026792625012469,13.507800697191906,4.780586945291846,,,
0.25,11.450319285878502,4.567457574193346,-6.771832877046744,-1.102187651426699,11.195060611110407,11.263605820062967,43.37421019998286,11.229333215586687,6.98736253115745,-10.091348788560824,-2.4268251795599856,-2.4268251795599776,9.414187710717437,-7.664523609000838,3.860010622746139,3.860054793777492,-6.279915579710242,-0.5405388822634147,2.2480131432596897,2.249047433559885,8.947047467850718,9.014558386503086,,,
0.25,15.378256266086114,8.443673104865756,-6.113198066522949,1.1652375191714035,15.467499497909136,12.091206475334088,66.75497756172349,13.779352986621612,10.089783323261695,-6.153836715457801,-23.075385873431227,-23.075385873431213,33.16516919669292,16.92154915797342,-2.559320161366886,-2.559320161366886,0.9132099429709458,2.5999588103017377,3.744607693110305,3.744607693110304,11.72289180479883,8.346598782223783,,,
0.25,25.742240174818278,6.098182203817261,-8.528801835872162,-1.2153098160274505,10.660446201717573,5.9619248066469765,61.79835102851456,8.311185504182275,9.24504470296564,-9.916986105522312,-18.42231495314844,-18.422314953148433,27.667359656114083,8.505328847626114,-1.4204482979839532,-1.422752145094911,-1.726414201164425,2.8109364147450613,2.3358746165792126,2.338525818478792,8.324571585138361,3.6233989881681867,,,
0.25,10.945272612192195,4.9659073133220115,-5.729685328398095,-0.3818890075380419,11.214542286042736,9.688664291713268,39.05052877828233,10.451603288878001,3.1258415735557383,-5.574358907881818,2.7453642856019154,2.7453642856019256,0.38047728795381386,-8.319723193483746,0.014147150445813259,0.017335259424623873,1.8259185893204601,-0.17266167994090056,2.280746138217152,2.2810001807707594,8.933796147825582,7.40766411094251,,,
0.25,24.703332708062884,6.966469617214116,-6.287727370491948,0.3393711233610843,5.068777822830635,9.153887300803884,51.029767009046374,7.111332561817259,5.146546390619889,-11.488981769326752,0.31622812326169525,0.31622812326170324,4.830318267358201,-11.80520989258846,2.4364030515480684,2.4348435201863947,-0.6164798249538421,2.766410878648412,0.5559295780992283,0.55471472513424,4.512848244731407,8.599172575669643,,,
0.25,36.62642771767587,6.163104263453635,-7.477754824920723,-0.6573252807335441,5.146840919484833,5.013737937456117,51.598548595691796,5.080289428470476,3.156981470000118,-9.636136793526202,-2.9050636662579556,-2.9050636662579477,6.062045136258075,-6.731073127268257,1.7892401651941237,1.7952604647354797,1.2168826282593943,0.3631215038699986,0.7644610846539679,0.7660917101733061,4.382379834830866,4.247646227282812,,,
0.25,21.47369784006253,5.110632158549273,-9.023363480816304,-1.9563656611335154,8.261936483926583,10.344055539712155,59.245454195220645,9.302996011819369,2.878117106725873,-8.777355239441812,-8.855414377089033,-8.85541437708903,11.733531483814913,0.07805913764721681,2.71898142227688,2.722975581968011,-0.4864663704534814,-2.968983823342503,2.288364493079343,2.296333172242652,5.9735719908472396,8.047722367469504,,,
