rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.55,0.3387112666589173,-0.25437100429660653,1.2846936830731281,0.5151613393882608,7.303124822006461,6.683527831844988,7.585506354902849,6.993326326925724,4.633877374070828,2.2830420431402385,-9.743133399238255,-9.743133399238237,14.37701077330909,12.026175442378474,-2.247033196546786,-2.249306612140346,-2.641215181820646,1.2509582520732363,4.615228803424547,4.615889694651019,2.6878960185819127,2.067638137193969,,,
0.55,7.153399830721033,4.643806876818409,-3.80726105701369,0.4182729099023592,9.870850511469794,10.0974205611251,27.839272841858737,9.984135536297448,0.36919445255572225,-5.1253655409746015,-0.9930422616833318,-0.9930422616833144,1.3622367142390515,-4.132323279291292,4.811274729039053,4.811125038611266,-0.5366623047763679,-3.493020554650355,7.373683901718716,7.372190871044205,2.4971666097510763,2.7252296900808908,,,
0.55,2.414000313267161,3.3771539497179415,-1.7955732300042375,0.790790359856852,13.624570482386362,8.543690440182749,17.773407080243697,11.084130461284555,0.877752718962701,-4.643977373140908,-16.11343965016657,-16.11343965016655,16.991192369129276,11.46946227702564,1.8865700113368962,1.8933673445843713,0.6128312194183455,0.9550367985522981,4.923854693985575,4.91874914188195,8.700715788400789,3.6249412983008003,,,
0.55,0.12360096723687516,0.9106611805723612,0.06096900202549227,0.48581509129892675,5.036216607659763,6.646154435525623,6.021679721163624,5.841185521592693,1.4672655196990272,1.515215714831335,-6.101449359435054,-6.101449359435038,7.5687148791340935,7.6166650742663675,-1.090619492915051,-1.0919857617663193,0.5340151537883846,-0.3622609510395234,2.256649180861137,2.255041082871983,2.7795674267986255,4.3911133526536394,,,
0.55,1.8893719588276146,1.9811595156672954,-2.0878529978351574,-0.053346741083931004,7.5295101730464715,9.996793539488298,12.902367565027273,8.763151856267385,3.07804867027554,-4.708935129377354,16.200755766087656,16.200755766087678,-13.12270709581212,-20.909690895465033,-0.43589371803240884,-0.42805454862924286,-0.6609954365758371,3.0491366801714395,4.5767274507005515,4.575169887131506,2.9527827223459178,5.421623652356791,,,
0.55,3.5114515961405584,3.191022567993047,-2.988082976790041,0.10146979560150293,12.128463247435013,9.61828548649387,20.418710700356716,10.873374366964441,-2.037003485839716,-5.1864294237107575,14.278788332933706,14.278788332933717,-16.31579181877342,-19.465217756644478,-0.29505472861901383,-0.2940769629229445,5.523080782451777,2.492423409843662,5.921796310947446,5.925858445964427,6.206666936487562,3.692427040529446,,,
0.55,1.2023956135133198,0.9561780465187195,-2.2704891104394362,-0.6571555319603584,7.9834105635952,9.334308850555052,11.261704942523235,8.658859707075127,4.041370447889581,-2.575966862766425,-4.452821788074952,-4.452821788074929,8.494192235964526,1.8768549253085038,0.4148535837254515,0.4194372979028029,-3.5000459850963117,-0.11395954557581389,3.4368690249059086,3.43638904929058,4.546541538689289,5.897919801264472,,,
0.55,1.1012007602952674,2.0083007748623167,-1.4144943341254546,0.2969032203684311,12.629259113836557,8.648461124869963,13.567741708880913,10.63886011935326,3.8276587715812127,-0.6795371536083703,-2.4548946085621193,-2.454894608562093,6.282553380143335,1.7753574549537312,-0.38634933701570173,-0.38807420679820276,-1.4330086597031946,-0.34688297371888094,3.2942958639541198,3.287475977359123,9.334963249882435,5.360985147510843,,,
0.55,3.9470750278042384,3.4907476079031126,-2.795129687777114,0.3478089600629992,9.481849938391974,10.53916986114992,19.888573243857987,10.010509899770948,-1.8263563464226482,-4.822424661374786,1.9821002581138214,1.9821002581138387,-3.8084566045364636,-6.804524919488621,0.528463134108533,0.5258791453011991,4.788640820217228,1.5014158282964738,5.347770254305462,5.347007465826456,4.134079684086512,5.1921623953234715,,,
0.55,1.8696208436290689,3.5620253681827765,-0.9766374697062753,1.2926939492382505,12.865643161592555,9.170323198245269,16.167848268927685,11.017983179918911,0.32894624116381793,-1.8432953288151566,6.048425620336956,6.048425620336967,-5.719479379173135,-7.891720949152125,2.790890391001822,2.788626824526866,0.44218873601713804,-1.9219689654179843,5.1918338836948195,5.18927457896814,7.673809277897734,3.9810486192771273,,,
0.55,1.0448601038753371,2.5785746072323654,-0.47535507468345395,1.0516097662744557,7.980523997675691,9.87159083223208,11.257679040475498,8.926057414953885,0.35717460541327195,-1.0241698923472407,0.9531963905512872,0.9531963905513061,-0.5960217851380183,-1.9773662828985472,1.512114610862176,1.5010790997496817,0.7092853909569171,-0.9522642820858951,6.66634254937377,6.675011144906204,1.3141814483019216,3.196579687325876,,,
0.55,2.5923121531262323,1.6862122428449773,-3.4676385936519263,-0.8907131754034745,10.557396901245133,9.935633192577546,16.887059658126297,10.24651504691134,0.514842685414197,-3.235575649830595,-9.703434241714037,-9.703434241714021,10.218276927128237,6.467858591883424,-1.017323427433102,-1.0200667633733178,2.188692984863881,0.7880038195519868,7.297289844071958,7.301049027166355,3.260107057173176,2.634584165411192,,,
0.55,3.8388120265709196,3.086858580738025,-1.7843018613297157,0.6512783597041547,6.594115730705992,5.768138369816369,12.113178063352576,6.18112705026118,1.6173505497727716,-2.2553253169535177,-2.59738417289083,-2.5973841728908114,4.214734722663604,0.34205885593728746,-0.011971445851297613,-0.009064572517696767,1.4814794768165527,0.48008802814149965,3.876272693989048,3.8789193332733904,2.7178430367169435,1.8892190365429762,,,
0.55,0.33244614559302355,0.7176472292700078,-1.0016240017242146,-0.1419883862271034,9.60600614039692,8.176675010686285,9.630313966972698,8.891340575541602,-5.44400067535827,-0.46560317553863184,-2.194900213160779,-2.194900213160755,-3.2491004621975,1.7292970376221222,3.1773110694884816,3.1757624173559726,2.984336835139797,-3.7117832435415545,4.874476512905818,4.875848770938731,4.7315296274911045,3.300826239747556,,,
0.55,4.198704496542772,3.897588631182576,-1.1241081479727137,1.386740241604931,4.655156884926233,7.356842325315993,12.310359240565766,6.005999605121113,3.496420518886538,-4.568321303955663,-11.87808035403489,-11.878080354034868,15.374500872921429,7.309759050079204,0.5224200560999075,0.5256914947390391,-0.12125194380386985,2.918521661243909,2.823396477521969,2.820564421033814,1.8317604074042622,4.536277904282176,,,
0.55,1.490215398593108,-0.26238892703030947,-3.7978546249305056,-2.0301217759804073,8.075123112447875,8.700317889909966,11.51259992643615,8.38772050117892,1.8704268158133326,-6.218967849407388,28.961233945372527,28.96123394537255,-27.090807129559177,-35.18020179477994,-0.3370647883360688,-0.3338578470227668,-1.7957509545075714,2.754971071499651,4.850671368438083,4.848852895669698,3.224451744009793,3.851464994240277,,,
0.55,1.645416817114685,0.6455700363733342,-2.962370103362721,-1.1584000334946933,8.631859324804337,7.190543472391876,11.165509411577762,7.911201398598106,-0.060188222215602716,-4.253945208239993,-10.930462533673959,-10.930462533673934,10.870274311458356,6.676517325433939,-3.028006299843093,-3.0276643024482013,3.7337645584320294,4.319239407325473,4.767401853288401,4.767343430660454,3.864457471515936,2.42320004173142,,,
0.55,4.507887262733231,2.5997597812475393,-3.9126097222351444,-0.6564249704938026,9.289230852518383,9.527093309386368,20.0109012184252,9.408162080952376,1.2793789753245743,-1.450021438998112,-2.9607615464581296,-2.9607615464581123,4.240140521782706,1.5107401074599964,-0.8249273809417914,-0.8230304061509688,2.145308186864757,-1.6395578770860615,5.471001601837396,5.472799059259225,3.818229250680989,4.054294250127144,,,
0.55,0.026751685344472233,1.501673026313159,1.0601337911183923,1.2809034087157758,7.969170280364142,6.606117963913685,7.336383346193008,7.287644122138913,0.338198401280111,-0.8355995626302033,-5.97663707987495,-5.976637079874939,6.3148354811550655,5.141037517244737,1.0292348794402755,1.0342415770878624,0.1342397455927727,0.861491776660734,4.885028627648575,4.883682321072484,3.0841416527155663,1.7224356428412002,,,
0.55,1.483318820566974,2.479389459197748,-1.2601613858559757,0.6096140366708862,8.972251344007383,9.883078895519514,12.923725250448953,9.427665119763448,0.5683393824372825,-6.089941552122345,-10.92123945188542,-10.921239451885405,11.489578834322712,4.831297899763063,2.88268599521351,2.8844009291530726,-0.9716359184530449,1.9453792371132967,5.086913900951618,5.089053160443305,3.8853374430557617,4.794025735076207,,,
0.55,2.854329216347316,3.299154736234919,-1.912245419693524,0.6934546582706975,9.151066311343708,9.878747879690545,16.304579991819878,9.514907095517128,2.6118498053467083,-0.840434089612955,-1.7015764023815383,-1.7015764023815239,4.313426207728246,0.8611423127685683,2.683589388079273,2.678978945971492,-1.9962844571910636,-3.750790276052061,3.6687530797517005,3.669882437498926,5.48231323159201,6.20886544219162,,,
0.55,0.03309488631445399,1.6268857280169056,1.0614743539563742,1.34418004098664,10.651017100714585,8.668575261986112,9.739718686829603,9.659796181350348,0.2859999074767734,0.3566833722584086,-1.589471598926889,-1.5894715989268717,1.8754715064036618,1.9461549711852788,0.3386668189555932,0.34286146988094396,1.0022190015845354,0.3619295118170228,4.985029277833283,4.978370306442432,5.665987822881304,3.6902049555436847,,,
0.55,7.857566882309321,3.1877606432590917,-3.7093934230784282,-0.26081638990966827,5.321643693189131,6.786607026015912,17.946808913301567,6.054125359602521,-1.3959573433499837,-0.7552021136469285,-11.714502333187946,-11.71450233318793,10.318544989837969,10.959300219540996,3.591015867181322,3.596457140178672,0.992702119427756,-6.55064844961017,3.171614905812131,3.1739172708322756,2.1500287873769977,3.6126897551836383,,,
0.55,6.84641307332666,2.970240787113448,-4.480802846028247,-0.7552810294573995,8.335573693519846,7.8825587493536124,21.98857902718208,8.109066221436729,0.25994349537307837,-5.133173714720381,1.3186594296851382,1.3186594296851535,-1.058715934312055,-6.45183314440554,0.4646487771573851,0.4650853562426079,2.2456485145829834,0.18728551244952563,6.4579148819149745,6.464673474306486,1.8776588116048711,1.417885275047125,,,
0.55,0.7701051714112069,2.562087551021983,-0.10593770205928399,1.2280749244813496,7.9649986278417595,10.521709849934636,11.022943926658037,9.243354238888198,4.68302801756248,-2.366173455750477,0.7822329052130166,0.7822329052130381,3.900795112349463,-3.14840636096352,1.1597885878774825,1.1592890510228435,-3.2807290544179795,1.1009467026683495,4.821538594784216,4.8247792874316735,3.143460033057546,5.6969305625029625,,,
0.55,2.0549135572228994,2.4657026957624946,-2.9709832552010105,-0.25264027971925795,11.757701198655376,17.00997494124175,21.77322660229955,14.383838069948563,2.5952579996145575,-3.8837116046477096,-7.996661686691504,-7.996661686691486,10.591919686306056,4.112950082043779,-0.45267447320709375,-0.45282461807843044,0.3231191693550314,1.3655529675251281,7.066915830566545,7.0656821361229145,4.69078536808883,9.944292805118835,,,
0.55,4.002776243437972,2.494722330997501,-3.39743753237729,-0.4513576006898945,8.098817524496306,9.247906714011137,17.35274908314493,8.67336211925372,3.0868319049539337,-3.7195150582406544,4.416591480436354,4.416591480436373,-1.3297595754824176,-8.13610653867703,-1.6085221676810368,-1.6153696666019766,1.0164125937246038,1.9374471924653407,6.151562549499944,6.154217836762513,1.9472549749963606,3.0936888772486224,,,
0.55,1.9184259585401262,1.6566498481117622,-1.6935442636732896,-0.018447207780763697,4.954647979223341,6.746393642472041,8.656470957507498,5.850520810847691,0.11976558151093153,-2.8777083831771533,18.66301872979121,18.663018729791233,-18.54325314828027,-21.540727112968387,1.9940295475725602,1.9910328520387908,-0.45714528097172863,-0.8068687325349262,4.361294555761417,4.365780157730412,0.5933534234619229,2.380613484741628,,,
0.55,5.483642522240248,3.660846567545914,-1.7632503608594474,0.9487981033432333,6.0329066792662855,4.697479173276308,12.720399798455418,5.3651929262712965,-2.4772256597811206,-2.59584299093461,-14.901688740075073,-14.901688740075052,12.424463080293958,12.305845749140445,1.4009324984932252,1.399259210454996,4.737139728833808,-0.566666580379834,1.90537701078819,1.909346304196734,4.127529668478093,2.7881328690795746,,,
0.55,1.5975646053867436,2.472293546709595,-1.5159249528568801,0.47818429692635744,10.339816433822559,9.572841569276719,13.932800701620705,9.956329001549639,4.236704187648247,0.2076485850725358,-5.310488278202094,-5.310488278202081,9.547192465850342,5.51813686327462,-1.2330421035879595,-1.2353145407710469,-0.5313685373506931,-0.4882589971583691,7.062012623301504,7.059496783750865,3.277803810521049,2.5133447855258484,,,
0.55,1.4908200338903879,0.42414861092212863,-2.9281243185620776,-1.2519878538199745,5.5612978595277225,9.51460142299923,10.34738308970163,7.537949641263475,1.3209308513905613,2.631209911896078,8.96766249270682,8.967662492706836,-7.646731641316258,-6.336452580810754,-1.3517903105750186,-1.3488914372611873,0.4550080701065868,-4.210442793196971,4.678456806720186,4.675093205192463,0.8828410528075367,4.839508217806768,,,
0.55,1.7031800882807373,3.913395267386172,-0.4503514896970052,1.7315218888445834,9.691959812889829,12.668890193612533,15.940996443239667,11.18042500325118,6.026430574091655,-0.18403005866308808,18.902309956537724,18.90230995653774,-12.875879382446062,-19.086340015200832,1.5462447210081727,1.5500197970973293,-3.6592800277136557,-1.8163412281312472,6.803715205245285,6.8058105572677015,2.8882446076445407,5.863079636344826,,,
0.55,3.4267201803200744,1.668602817148525,-4.33569752967733,-1.3335473562644027,9.734713928838335,11.306750576106893,19.533637916195886,10.520732252472614,-1.7571716968409035,-7.444784969249478,0.48071281896666596,0.4807128189666835,-2.237884515807573,-7.925497788216163,2.366173457901453,2.3597995393588764,1.0596010560879745,0.74928790021327,5.546028593212235,5.5480819327279765,4.188685335626101,5.7586686433789165,,,
0.55,5.664978103703498,3.0199532000542426,-3.736096215236098,-0.35807150759092776,9.156083515115167,6.958427270765688,19.468306318401666,8.057255392940426,4.328574916718742,-6.235273677259208,15.626136081950081,15.626136081950099,-11.29756116523134,-21.86140975920932,-1.8354008873990406,-1.8360391956261184,0.5267791707345398,4.3352166576492275,3.2337532800847852,3.2317921180197278,5.922330235030376,3.7266351527459545,,,
0.55,0.39701506281710214,0.16759093420436116,-1.7852443224455212,-0.8088266941205801,9.722614651684685,9.488563521151235,10.558980471321664,9.605589086417961,-0.43857125695002935,-1.1035996288394765,13.644352021165476,13.644352021165503,-14.082923278115507,-14.747951650004978,-2.2405920012362075,-2.241222951994023,2.846754192390598,1.5595782583879796,6.144170896271288,6.143972045891322,3.578443755413399,3.344591475259915,,,
0.55,2.0408132552377913,1.7695043677985256,-1.8394270173517024,-0.03496132477658842,5.667076422393107,7.0968308143212075,9.638050054037743,6.381953618357157,-0.8906775077365074,-5.469190510648305,-15.613148809315717,-15.61314880931571,14.722471301579219,10.143958298667402,2.1492745336895274,2.1513839711073213,0.5109073418455049,1.4783795221892817,3.807439943111265,3.8096625813579483,1.859636479281841,3.2871682329632583,,,
0.55,0.5059765813032483,1.2261867574502707,-0.8397133177440104,0.19323671985313018,8.589243426539483,8.280867754542683,9.502041370713016,8.435055590541083,9.127590657650785,9.21632298131127,10.169436645618912,10.16943664561893,-1.041845987968125,-0.9531136643076592,-6.087404373261954,-6.090445919746276,-1.8139995269385574,-3.965590379309002,5.204395309141642,5.202326723006612,3.3848481173978433,3.0785410315360693,,,
0.55,0.13381227427663137,-0.08150399395232769,0.8636725127087136,0.39108425937819297,7.578800378108436,5.7736064098630555,6.899543051171738,6.676203393985746,0.1172758117365057,-0.8567059503219517,-10.230159392825461,-10.23015939282544,10.347435204561968,9.373453442503484,0.6248171048397927,0.6211996618607654,-0.8235969105286257,1.099178801169901,2.3002682619798986,2.3044105754886943,5.278532116128541,3.469195834374362,,,
0.55,1.9967129352759798,0.8458142480056261,-3.3022663878788086,-1.2282260699365912,8.902440297443647,8.332448778743466,12.91908777854341,8.617444538093556,4.326440089373147,2.0168133919233027,6.288744480256503,6.288744480256517,-1.9623043908833517,-4.2719310883332176,-0.627138962814478,-0.6265140618799753,-2.853486878553041,-4.692565717922136,5.56430245832115,5.565564555602662,3.3381378391224956,2.766884223140803,,,
0.55,0.41160154229486295,-0.4609953854686615,-2.237802139050266,-1.3493987622594636,7.14718949312917,8.193084325883147,8.459397469399459,7.670136909506159,3.3390898367831237,-3.3574908661408687,7.557771850670805,7.557771850670825,-4.218682013887685,-10.915262716811693,-1.3738601574497187,-1.3743187542948718,-2.4262250648020656,2.494007481385476,5.341330655087441,5.331451158311281,1.805858838041728,2.8616331675718647,,,
0.55,1.1118042411967637,1.6145744641097828,-1.5295674261287373,0.04250351899052274,10.920271256702803,6.862756187571753,11.36292077862544,8.891513722137278,3.936230661305451,-0.9992039769217091,-7.173346305147726,-7.173346305147708,11.109576966453176,6.174142328225997,-0.8866652247508977,-0.8836486250383233,-1.4349909724447714,0.3532851758312948,5.6676523555830745,5.666800551612576,5.252618901119726,1.1959556359591752,,,
0.55,3.3611692366667363,2.2533023108640866,-3.597352183985777,-0.6720249365608453,11.137998376750872,9.229997878151593,18.741537631977963,10.183998127451233,3.9292802889250913,1.1834711390202899,4.91432204914593,4.914322049145947,-0.9850417602208452,-3.730850910125659,-0.5128497412553648,-0.51635301162649,-1.1631282368056381,-4.264470311379575,5.093543797628176,5.09136895058651,6.044454579122695,4.138628927565084,,,
0.55,0.40443015887435085,1.0458326746732767,-1.2092189255199681,-0.08169312542334572,10.371203830475139,14.776553258348775,13.845192974295486,12.573878544411958,1.549195334875182,-3.2295710849312793,-23.190730705841716,-23.1907307058417,24.739926040716885,19.96115962091041,1.1343551711327826,1.1366837310815376,-1.637717831334687,0.8836684283297744,6.362283919999617,6.367792145359279,4.008919910475521,8.40876111298949,,,
0.55,7.969778905442907,3.2193687905071453,-3.02428412908904,0.0975423307090526,5.331506771333083,4.451239373572932,14.637173517548497,4.891373072453007,3.6628833978371182,-0.20873927383082302,29.050283106768223,29.050283106768244,-25.387399708931103,-29.25902238059907,0.5312593124116626,0.5339155412855686,-0.9747739197416374,-3.3494603965437864,2.166339095964703,2.1645224270917596,3.1651676753683797,2.286716946481171,,,
0.55,3.3828870232233124,1.3284569643773079,-3.5675590204588783,-1.1195510280407852,6.415764425533894,7.756128070300103,13.078689378859861,7.085946247916999,-0.6676574245713366,-1.2444640953019457,-8.679981068004933,-8.679981068004912,8.012323643433584,7.435516972702965,1.244687057099381,1.241875099746397,0.7514273318492619,-3.5649700249033303,4.670365477240687,4.674315075766112,1.7453989482932053,3.081812994533988,,,
0.55,1.8217883755697188,2.304508736647164,-1.3015064205351576,0.5015011580560031,7.8027361931616355,6.472616948028869,10.388512899052412,7.137676570595252,2.865872530962403,5.188105323631719,3.0032330153467925,3.0032330153468116,-0.13736048438439155,2.1848723082849077,-1.4323353222568798,-1.4308961425894144,0.8709715279416408,-5.058715601577458,3.713086249843339,3.706872679365513,4.089649943318295,2.765744268663356,,,
0.55,6.883183482153151,3.7378008284318067,-3.3276760359154696,0.20506239625816858,7.570223964391217,6.934962199582226,19.732833912143377,7.2525930819867215,3.359151670314347,-5.50175260169077,-4.213519419111313,-4.213519419111291,7.572671089425665,-1.2882331825794753,1.4204544148731328,1.4207942661879713,-1.041805256755673,0.7532822995873288,3.8263306402696147,3.830447670088109,3.743893324121603,3.1045145294941174,,,
0.55,0.822104226428833,2.748493447263196,0.2411016637448702,1.4947975555040331,7.430355488302597,7.864565139570677,9.21921370295044,7.647460313936637,3.6255791098154155,-3.926525300237291,-5.166060115197735,-5.166060115197715,8.79163922501315,1.239534814960425,0.9116964670944879,0.9116964670944884,-1.788782129646708,3.255930496887673,4.846700921944508,4.846700921944508,2.5836545663580877,3.0178642176261685,,,
0.55,14.5859326998157,3.3054597103560606,-5.982805041497501,-1.3386726655707204,4.8612768005251406,6.968174348930925,27.482691099859366,5.914725574728033,3.408623091514422,-4.442012690928496,2.783925571458849,2.7839255714588687,0.6246975200555804,-7.225938262387368,-0.5838848954452087,-0.5838848954452082,0.4807215142868468,-0.9569074551237985,2.8323202023413314,2.8323202023413314,2.0289565981838074,4.135854146589591,,,
0.55,2.4608946397520963,2.081517677844505,-2.459031233526008,-0.1887567778407515,9.199814244302742,7.555533001405922,13.53181972699132,8.377673622854331,8.192962588303383,2.0965026472566803,9.751331822205707,9.75133182220572,-1.5583692339023245,-7.6548291749490485,-2.786531885491614,-2.7834007378837597,-3.324913024967263,-1.7721331428989242,4.352524740336915,4.355077815844944,4.8472895039658335,3.2004551855609806,,,
0.55,2.911090108829087,2.6111338144846368,-2.509504506045003,0.0508146542198169,8.860346518965441,9.154157514901636,15.56248621935269,9.007252016933538,0.5174106589490947,-7.639288036203331,-0.6117800648440053,-0.6117800648439882,1.1291907237930976,-7.027507971359343,1.6969388141397057,1.69364423091959,0.3967843413958363,3.4361392992387385,5.978683605575615,5.980768993754589,2.8816629133898237,3.1733885211470447,,,
0.55,7.439708693665068,5.989099320387067,-1.0721800418535852,2.458459639266741,7.750261618570011,5.653926928629315,19.1675108315011,6.702094273599663,4.556862332966716,1.2660337970488025,0.744029146382722,0.7440291463827386,3.8128331865839997,0.5220046506660562,-1.5847649876718972,-1.5834624252096965,3.017001975092248,-0.7547514136926908,4.820789659853408,4.819670195283404,2.929471958716605,0.834256733345912,,,
0.55,4.186028032153406,0.8755090625561213,-3.8764151642504885,-1.5004530508471836,5.33307989648426,5.45555446225666,11.039513143698358,5.39431717937046,6.1840028811823124,0.15611251174253393,-6.332779296082539,-6.332779296082531,12.516782177264849,6.488891807825056,-4.916101414773588,-4.919750267183723,-0.3923924038526017,0.8872225911907001,3.5723509797329487,3.5692312594579203,1.7607289167513125,1.8863232027987393,,,
0.55,1.5021404900427362,2.921739022313783,-0.5835149670265101,1.1691120276436364,7.030969556437688,9.328083542162998,11.251227931746852,8.179526549300343,0.5155015055464545,-0.9230951535350358,-15.331872590401483,-15.331872590401462,15.847374095947938,14.408777436866423,3.3919426758777815,3.390179489075294,-0.9857051591104531,-3.050599302566768,5.010398665472406,5.008845806036022,2.020570890965282,4.319237736126984,,,
0.55,0.8559590663281879,1.5422261113660798,-0.4560336918716841,0.5430962097471979,3.4940062856890792,5.8359678182583234,5.6632476122826585,4.664987051973702,4.4352974127046405,-3.987012449822832,-14.404952274083412,-14.404952274083405,18.840249686788052,10.417939824260534,1.7712565233584678,1.7725381387015868,-4.664327824697027,1.7584406192495599,2.76705699185976,2.7683169182142833,0.7269492938293197,3.0676509000440415,,,
0.55,1.95156399078253,2.2689917508028343,-1.783659549316185,0.24266610074332462,6.92501113061862,9.906589452409978,12.521795931603394,8.4158002915143,1.1510830425941596,-2.4624133358906963,2.6538906467893866,2.6538906467894074,-1.502807604195223,-5.116303982680103,0.7695409707478964,0.7690513480912958,0.3483677374607782,-0.09029756151678471,4.721578316231404,4.721458570923647,2.2034328143872157,5.185130881486335,,,
0.55,1.3951733785140203,2.377024325587783,-0.38527857475561056,0.9958728754160862,5.8610480877264735,5.07710548499374,7.376656114671488,5.469076786360107,1.7715970759041204,-1.0721307006488354,-10.894098947095669,-10.894098947095651,12.665696022999786,9.821968246446811,2.524612682523448,2.5246126825234483,-1.9191854328397855,-1.8377605566302235,2.712988849290669,2.712988849290668,3.1480592384358053,2.3641166357030725,,,
0.55,1.026501037713822,1.039156405459913,-2.332736145337795,-0.6467898699389409,11.266048515687036,10.886202332382007,13.91854026756579,11.076125424034522,4.014055066993892,-3.143486518369274,-5.800555048919259,-5.800555048919242,9.814610115913148,2.6570685305499704,-0.9980297298167932,-0.9956106528280309,-1.9768689317171866,1.8063610258595102,7.908865062190288,7.903253551060149,3.3571834534967486,2.982948781321859,,,
