rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.75,0.15962390006997804,0.9416846448245229,0.11027362773747762,0.5259791362810002,3.51195008518315,5.1489519590743615,4.503262091962185,4.330451022128756,-1.2613061409123227,-1.984293976160256,0.7216428997254278,0.72164289972543,-1.98294904063775,-2.705936875885685,2.409854669748835,2.4098546697488348,-0.20686388401198957,-0.315287065851101,2.250913517417308,2.2509135174173074,1.2610365677658424,2.898038441657054,,,
0.75,2.310482728920527,3.1006327405521756,-2.951233385734815,0.07469967740868033,18.023316471876733,13.68007745498264,25.007967866054663,15.851696963429687,-1.2235048051605433,-1.8654623413379365,-1.0088662495539586,-1.0088662495539529,-0.21463855560658526,-0.8565960917839837,0.7842941621966665,0.7842941621966666,3.5398433835160517,-1.870065206593545,8.290505915637622,8.290505915637622,9.732810556239105,5.389571539345017,,,
0.75,1.1309186245333507,2.1844139689530992,-1.4539273012768636,0.3652433338381178,14.182450425357223,9.227760100670034,15.014487062678274,11.705105263013628,0.4960588131365882,-3.5238076469925437,-3.766872433651457,-3.76687243365145,4.262931246788046,0.2430647866589064,1.9754048266362456,1.9814353252583907,-0.28704967081973476,0.08844502045728894,8.521001602753648,8.502836329394617,5.661448822603571,0.7249237712754167,,,
0.75,0.6134378922050133,2.4495723257014745,-0.40189112302093033,1.023840601340272,19.515029408434902,6.994062499741685,15.28725690393826,13.254545954088293,2.707265397848086,-2.4250338215807608,-0.8659515445969799,-0.8659515445969719,3.5732169424450655,-1.5590822769837887,2.0004359997244605,1.9877419939051801,-2.258129071871072,0.03540070465464987,5.314588739673593,5.2341004166955,14.20044066876131,1.7599620830461857,,,
0.75,0.27275529777671575,1.2753030075197214,0.18006596034773747,0.7276844839337294,4.4692829565320995,4.326460594550036,4.69775782291557,4.397871775541068,2.060282973460045,1.0206537474619024,5.942691827083133,5.942691827083134,-3.8824088536230876,-4.922038079621231,-0.8484747250815199,-0.8405877871141649,0.06349475914119648,0.0,4.295389801194837,4.326460594550036,0.1738931553372623,0.0,,,
0.75,0.01698742995679257,0.3779521662482326,-0.09343563950453326,0.14225826337184966,14.515401988963678,11.645868908451432,13.136187064560655,13.080635448707554,1.5483319624744265,1.02015907605356,4.411090207219834,4.411090207219839,-2.8627582447454083,-3.3909311311662793,-1.4411419810956825,-1.441141981095682,0.27076218486948883,0.32754726553758917,10.854458213465971,10.85445821346597,3.6609437754977088,0.7914106949854628,,,
0.75,0.11293794705319261,0.9498330561364936,1.5459056800442121,1.247869368090353,3.0883823824747685,3.20360392599166,3.2348187974762728,3.1459931542332145,2.197045132253409,2.0131127149289068,-4.0965013450236025,-4.0965013450235945,6.293546477277011,6.1096140599525,-0.8631624322531783,-0.8673401314444169,-0.384049643863737,0.40013309655972246,1.3491110190389324,1.3716425681574471,1.7392713634358363,1.831961357834213,,,
0.75,0.00725084113920348,-0.8134226675495368,-0.6403791610865216,-0.7269009143180292,4.823906377574395,3.4355543663412598,4.137216385740081,4.1297303719578276,-1.0107793081001901,-1.2410246569898429,5.016312474231784,5.016312474231789,-6.027091782331972,-6.257337131221632,0.6198940070940057,0.6098713573583331,-0.4225373665433524,-0.009225861455011697,2.472198565726354,2.468670509456567,2.351707811848041,0.9668838568846928,,,
0.75,5.165365628037801,1.8787467939600955,-5.222514710643512,-1.6718839583417084,9.11514184233129,10.410248134406254,22.369673727560045,9.762694988368771,2.063552387737952,-4.2543816003618105,-6.060036542375601,-6.060036542375599,8.123588930113552,1.8056549420137886,-0.17834647537677836,-0.18113713033820714,-0.006459118401077971,-0.7869959799434949,9.043844288061132,9.039954304381812,0.07129755427015907,1.3702938300244425,,,
0.75,2.468299342315324,1.6942345189034063,-1.9129593780062117,-0.10936242955140274,6.405664059941328,4.137494336884134,8.52454115088823,5.271579198412731,1.5658045902284106,-1.8553062167536116,0.9179950363561122,0.9179950363561158,0.6478095538722983,-2.773301253109728,0.09975470342296434,0.1193320707682504,0.028675225252031283,-0.1769852320208506,3.2142909289930444,3.1351533992806573,3.1913731309482825,1.0023409376034762,,,
0.75,0.48630067196445637,1.3577243353502089,-0.3154301302333309,0.521147102558439,5.182608083718893,6.330612421982532,6.456471719276248,5.756610252850713,1.9712095957168145,-3.4317402133241934,-3.742633003520276,-3.7426330035202735,5.71384259923709,0.31089279019607907,-0.7098834684144002,-0.6993795071926798,0.09639820804779463,3.815689590283542,3.594146586338552,3.5390351522655235,1.5884614973803424,2.7915772697170076,,,
0.75,0.6061369160182107,0.4629396668884085,-2.6500800618651894,-1.0935701974883905,15.988135456286782,15.987771454597993,18.410676413344667,15.987953455442387,2.4522639549122083,-1.915754016409587,-0.5066777973215255,-0.5066777973215217,2.9589417522337333,-1.4090762190880661,-0.8266637436438322,-0.8351463106882483,-1.1626605443799676,0.10082026523264559,14.598102139526006,14.634043134385683,1.390033316760775,1.3537283202123092,,,
0.75,0.26318909280584973,1.3564469897645697,3.063051420126553,2.2097492049455614,10.300369428830397,11.831986701400174,11.794302735548072,11.066178065115285,-0.48953580767258487,0.7437085692390333,5.141264162656219,5.141264162656223,-5.6307999703288045,-4.397555593417187,1.8383985404768854,1.8082891307196378,0.007584256960269144,0.5110537201678811,10.271637712487522,10.307352249977269,0.02873171634287554,1.5246344514229069,,,
0.75,0.0914914943790517,0.47924932919979635,-0.6534376611461372,-0.08709416597317043,19.89123383104822,8.154637959525871,14.343680849811777,14.022935895287045,-0.5383267339183702,-1.0440625618694594,-1.3414772639794097,-1.3414772639794088,0.80315053006104,0.29741470210994925,0.795381538747928,0.782307920966579,0.2221945243702387,-0.39168302024325674,7.783376950498095,7.8687512317035555,12.10785688055012,0.2858867278223145,,,
0.75,2.1775467230433088,0.669473512823016,-2.2429620021963323,-0.7867442446866582,2.7586831220221657,5.031982999306979,6.015903217951076,3.895333060664572,0.9149940429089263,-1.3644167748661968,7.5484697077125595,7.548469707712563,-6.633475664803633,-8.91288648257876,0.022405118198415456,0.0224051181984155,-0.26792564828432563,-0.900950345528551,1.7186802137696433,1.7186802137696429,1.0400029082525224,3.313302785537336,,,
0.75,6.523659449220581,3.908502895558049,-1.2115798725691123,1.3484615114944685,2.987636630778474,5.049329473363436,10.57229494018913,4.018483052070955,4.260126066656975,-1.436051466716858,3.9841246745278283,3.984124674527832,0.2760013921291465,-5.420176141244689,-0.3732454680244416,-0.3826775403383096,0.02162229692551581,0.6071491344860553,2.8973555677775336,2.941793079850484,0.09028106300094084,2.107536393512952,,,
0.75,3.6421629480165305,1.449577704789648,-4.5990661376079105,-1.5747442164091312,10.007547485141234,10.082753055246947,19.191673353237565,10.04515027019409,5.332044759379656,-0.7370446073002386,-1.2808438547338108,-1.2808438547338055,6.612888614113466,0.5437992474335659,-3.8744071988147666,-3.8767058949689255,-0.008059855775241043,0.014684364661254359,9.901402888957227,9.957635367167107,0.10614459618400762,0.1251176880798392,,,
0.75,0.46635917508473695,0.6689020827726783,-1.3361698785938552,-0.33363389791058845,9.282884780122222,7.958380979179614,9.625711272215478,8.620632879650918,0.256560780855978,-3.1602166803853997,3.0470518981858734,3.04705189818588,-2.7904911173298963,-6.207268578571279,1.2814762660344747,1.274438629035021,-0.8691349641177741,0.5496081727565234,5.149438595429466,5.116282178256561,4.133446184692757,2.8420988009230523,,,
0.75,0.1391929166295695,-0.10240764079831521,1.2495499165537352,0.57357113787771,13.248435387774842,13.014230632522516,13.58828031936901,13.13133301014868,-3.0204577894369264,-1.6039624747148395,-3.989800945009828,-3.9898009450098253,0.9693431555729015,2.3858384702949853,2.7639790933737385,2.7795922341835655,0.1540710552648731,0.0739201570850092,12.351074463151571,12.298980228664185,0.897360924623272,0.7152504038583308,,,
0.75,0.36860712730152095,1.3877639134211233,2.676845881959099,2.032304897690111,3.202719541279714,5.813549301589451,4.923567501837018,4.508134421434582,1.3413863605817968,2.885704139090957,3.5058061928503523,3.505806192850356,-2.164419832268556,-0.6201020537593989,0.4019604128812133,0.4246713521943556,-0.3555828600418868,-0.6335296093262137,2.691653676716218,2.9826603189810834,0.5110658645634961,2.8308889826083687,,,
0.75,0.9535892953547807,0.48326103922992214,-1.9408535920004093,-0.7287962763852436,6.160333614806502,6.164316013757575,7.631407750618281,6.162324814282039,1.27494760352755,-1.1370772709564463,-4.162179133852959,-4.162179133852954,5.437126737380509,3.0251018628965065,-0.7926210198599626,-0.7777805156837864,0.0009344555623347927,-0.02599580536017679,5.929254832861222,5.9393932725976715,0.23107878194528053,0.22492274115990346,,,
0.75,0.9429049469511674,2.526171382398587,-1.1719971627072483,0.6770871098456694,11.904957085037791,17.10421487382727,17.923698626435083,14.50458597943253,-0.7376325745803953,-4.252957451833579,-11.794784853646572,-11.794784853646565,11.057152279066177,7.541827401812986,3.3764285602193254,3.366604603284693,-0.11262460324034265,-0.2856443141583618,11.478158938331632,11.526365748193465,0.42679814670615995,5.57784912563381,,,
0.75,2.853519921822217,2.720491418211522,-1.3265740019857937,0.6969587081128641,5.77064537162659,5.709018129231708,9.834516379268367,5.739831750429149,2.2529586612193455,-2.31202032385228,-3.1178062290281967,-3.1178062290281923,5.370764890247542,0.8057859051759122,0.6389632261025583,0.629185905168463,-0.171430469110382,0.3562604166980233,3.5371682276016743,3.509051600755594,2.2334771440249157,2.1999665284761147,,,
0.75,0.4664996256758914,0.43215309253029277,-1.9071999812500513,-0.7375234443598793,13.974547355843185,9.487724294979436,13.099279026362698,11.731135825411311,1.5814912217496788,-2.699216084217129,1.64013654313047,1.6401365431304729,-0.058645321380792516,-4.339352627347601,0.4628820322509824,0.46288203225098273,-1.6122201614703684,0.3291340707160952,7.819180886402705,7.819180886402705,6.155366469440481,1.6685434085767343,,,
0.75,0.06676647913332526,-0.6823652447906847,-0.06229986335097945,-0.3723325540708321,7.023109488197668,4.494069444056827,5.854709735442239,5.758589466127248,-1.4073927874831837,-0.23690854105492054,1.8162546149160042,1.8162546149160095,-3.223647402399188,-2.0531631559709314,0.18149362074809355,0.1770742589418921,0.5435339219444054,-0.0024655812379510817,4.512566054151422,4.440927960654802,2.5105434340462462,0.05314148340202446,,,
0.75,0.9108809438284258,-2.143479231902216,-0.2773122519026032,-1.2103957419024094,4.912373523341943,2.7342342280485297,4.693948675005455,3.8233038756952364,-1.9644412474357236,-0.9244213030054584,4.458564377658781,4.458564377658783,-6.423005625094506,-5.382985680664242,0.34736721207267784,0.3395125680000472,-0.5264051965391701,0.30759648310280785,1.0550565493591635,1.0717396070792544,3.8573169739827784,1.6624946209692752,,,
0.75,0.3031975695763596,0.31197620861446707,-0.9911286861776984,-0.3395762387816157,3.935427163091655,7.265723645709898,6.025095996108602,5.600575404400777,-1.1528187401740877,-2.6615120391408973,-7.328733538830312,-7.32873353883031,6.175914798656225,4.667221499689413,0.13149541641034607,0.12511378025785297,1.3332995323782089,1.545269572705346,2.570863683717222,2.5505214063658084,1.3645634793744326,4.715202239344092,,,
0.75,0.4030891642961175,1.3508739318653475,-0.2107021429986773,0.5700858944333351,7.631904163105378,4.4672443039594825,6.659204192929364,6.0495742335324305,-0.5001862965425647,1.6694012721652558,-1.4786590946804763,-1.478659094680474,0.9784727981379113,3.14806036684573,-0.5434916338609127,-0.543951133147405,2.3945518622688247,-1.3361522820165281,3.514825664767303,3.5124641143102027,4.117078498338075,0.9547801896492808,,,
0.75,3.396777437610447,4.125299772327909,-0.3388152252491139,1.8932422735393977,5.6117042369061005,6.121949847727723,10.848907720214939,5.8668270423169115,4.800497020812074,2.679871669286724,-3.93236138939804,-3.9323613893980394,8.732858410210113,6.6122330586847635,-0.8125169354937378,-0.8065194445792321,0.13731968700957287,-2.2121674499566057,5.1130420364244875,5.131009000110638,0.4986622004816138,0.9909408476170849,,,
0.75,0.004816217966036943,0.04884200787248183,0.3075057411396074,0.1781738745060446,13.91012318252065,13.873877997829423,13.908727321901958,13.892000590175037,2.4686778194671,2.700918034116935,9.347684455753274,9.347684455753278,-6.879006636286175,-6.646766421636341,-2.4076974857029003,-2.4067699289831697,-0.012138325891718314,0.01335763600584178,13.844877295180176,13.838281923116343,0.0652458873404744,0.035596074713079864,,,
0.75,0.4952556373334029,0.6567748541935341,-0.7163351356238297,-0.029780140715147785,3.157814368945816,4.456146687650076,4.278338289332006,3.806980528297946,-0.9189125422761881,-2.5026195376458213,-6.559448489520067,-6.559448489520063,5.64053594724388,4.056828951874241,1.59468170619801,1.6051333323128925,-0.018994309728287917,0.18115106970909922,3.0123240841494514,2.9721579546146555,0.14549028479636444,1.4839887330354204,,,
0.75,0.11588448018362063,0.5269572422666027,-0.3065618760543001,0.1101976831061513,2.8915152509960382,9.098934895273887,6.168913603286576,5.995225073134963,1.0887048219513114,1.9589256669614326,-5.158866940718478,-5.1588669407184735,6.247571762669788,7.117792607679907,-0.5401670828637196,-0.5401670828637192,-0.021580496820988945,-1.7253204601520138,2.8451763256134885,2.845176325613488,0.04633892538254949,6.2537585696604,,,
0.75,1.8854047099133626,0.5877616625550974,-2.825711688468485,-1.1189750129566938,6.176290850354591,6.183698312566333,9.092944660997503,6.179994581460463,1.5157169191348467,-1.9081498218018376,2.709787000844927,2.709787000844928,-1.19407008171008,-4.617936822646765,-0.9279552565797493,-0.9223622845340336,2.939408187931934e-19,0.004800417867385869,6.176290850354591,6.1606658228706666,8.635800435033655e-35,0.02303248969566674,,,
0.75,2.0941553108999624,-1.2803741405832754,2.539411884892714,0.6295188721547194,9.247346498722962,4.687393425962691,10.615061282448242,6.9673699623428265,-1.6078850327130836,1.5685598508524388,-3.2270590880058814,-3.227059088005876,1.6191740552927982,4.795618938858314,0.9754535411054125,0.9735678899119249,-0.6479426489756044,-0.0027158558716492507,4.561047166304424,4.606692786176086,4.686299332418536,0.0807006397866052,,,
0.75,0.021482233691770557,-0.44650288270658756,-0.888523033634827,-0.6675129581707073,8.670125808753735,9.5199478324526,9.143882274059822,9.095036820603166,1.5989917826259075,0.8272152724237897,-3.0953203627647,-3.0953203627646984,4.694312145390606,3.9225356351884884,-2.0415145384141975,-2.057666366275559,-0.0039801269182977335,0.34192806021694255,8.654292319173118,8.719886534801816,0.01583348958061548,0.8000612976507836,,,
0.75,0.04336103007871122,0.14710886740609624,-0.49698161609504743,-0.1749363743444756,11.660648071946374,7.474152617913843,9.671113482664293,9.567400344930109,0.15505293086589678,-0.8972455072181003,0.20694081543425602,0.2069408154342578,-0.05188788456835858,-1.1041863226523576,0.6904982206922218,0.6772857607478195,-0.6984422841520223,-0.27702186962476677,6.903889104594008,6.94789281017045,4.756758967352367,0.5262598077433931,,,
0.75,0.07950937141717178,0.764632379764838,-0.08406330042313614,0.3402845396708509,9.293960256650584,8.824255173419084,9.239178804427267,9.059107715034834,3.052277468356981,2.055506296576068,-1.3344178064312073,-1.3344178064312064,4.38669527478819,3.389924103007274,-2.139569596999204,-2.139569596999204,-0.14807549159293854,2.1945713881825984e-17,8.824255173419084,8.824255173419084,0.46970508323149923,6.0139247403678616e-33,,,
0.75,0.5741100667541718,0.7513115348426886,-1.1351787885716282,-0.1919336268644698,7.678843820695801,4.718928229900835,7.088597460382282,6.198886025298318,-0.6690518811251436,-2.161865027551233,-2.0004384125792742,-2.000438412579271,1.3313865314541298,-0.16142661497196228,1.0515971248481475,1.0411158691534,0.36876629111968484,-0.014429630173795113,4.565691542170681,4.510818110061813,3.1131522785251184,0.20811011983902214,,,
0.75,1.6620903363077952,-3.3564076342881264,0.2889786933364067,-1.5337144704758598,6.106186954421555,9.88431955041778,11.317463621827638,7.995253252419667,-2.7445977794654404,1.7974864118501745,-2.627672866979248,-2.6276728669792444,-0.1169249124861933,4.425159278829415,-0.8239486867885063,-0.8315245788466231,0.21213883196582073,-0.676983139667145,5.5442353571130925,5.57290373028097,0.5619515973084624,4.3114158201368085,,,
0.75,0.07473121808679035,0.6502389618205462,-0.0708654821268806,0.2896867398468328,10.309570963307758,3.6067349323284295,7.088150852588275,6.9581529478180935,1.2173771516473968,2.338468864443828,1.6626668958003312,1.6626668958003332,-0.44528974415293376,0.6758019686434947,-2.6524027407423305,-2.65240274074233,2.08526455091548,0.24306839417162152,2.5394362173945306,2.5394362173945297,7.770134745913227,1.0672987149339,,,
0.75,0.4333241325615144,1.096938359590275,-0.9847481431678706,0.05609510821120223,9.117440848694619,10.883367800150284,11.08375899836381,10.000404324422451,3.909515125361981,2.550701687298006,0.6670791451267739,0.6670791451267766,3.2424359802352076,1.8836225421712285,-2.976662433542174,-2.9766624335421734,0.16408566777046785,-0.5587873969237037,7.97469061159641,7.974690611596409,1.1427502370982108,2.908677188553877,,,
0.75,1.4998277409905485,3.108468994967049,-0.143867448605434,1.4823007731808076,7.09524884594495,7.009950776599783,9.697022896819792,7.0525998112723665,3.5308595593588716,0.3519168815299194,2.7545473350707512,2.7545473350707557,0.7763122242881195,-2.402630453540836,0.30273129403725657,0.3121824682209497,-0.725121858429079,-0.8079667983563033,3.3855326248941653,3.522117441113176,3.709716221050784,3.487833335486605,,,
0.75,3.1132001705267625,3.574762623552732,-1.7316574500502009,0.9215525867512655,8.91364223819001,9.175832828728591,16.08426103284334,9.044737533459301,2.3652995047484158,-3.3286396679429795,4.721619928204048,4.72161992820405,-2.356320423455632,-8.050259596147031,1.3815590649240743,1.4099684213263994,-0.1720959461197579,0.1870137965663791,7.898415819387809,7.786064091399554,1.0152264188022,1.3897687373290364,,,
0.75,0.22140212062124162,0.5901511171427523,-1.1009079447128003,-0.255378413785024,11.407506705108482,14.424943640435469,13.63114536044292,12.916225172771975,0.48447913023310996,-0.5952938173502758,0.32728424636740927,0.3272842463674097,0.1571948838657007,-0.922578063717685,-0.13041515649541346,-0.13866300590566105,0.2360871434050558,-0.36695112145686354,10.95070449839115,10.916725001954037,0.45680220671732824,3.5082186384814316,,,
0.75,0.38092021871710213,0.43299268204243946,-0.8508070478147496,-0.20890718288615506,3.108349798475232,5.545114947140287,4.738767809403107,4.32673237280776,-1.3762224946162025,-3.1934971388198745,-4.854192283472825,-4.854192283472816,3.4779697888566212,1.660695144652943,2.0219625909954795,2.028715216110919,-0.2127474143368378,0.3139748748942056,2.667488176690259,2.6841597938285733,0.44086162178497257,2.860955153311714,,,
0.75,0.4599284613410351,0.7850042665177142,-1.7395311070756307,-0.4772634202789583,14.029556106429272,13.68465203063152,15.450423781661419,13.857104068530397,-1.200371986381688,-3.33969820864531,-2.580991798835398,-2.580991798835397,1.3806198124537097,-0.7587064098099133,2.1248988900108006,2.1248988900108006,-0.13952263711139834,-0.5247317884411212,13.358695628271986,13.358695628271983,0.6708604781572854,0.32595640235953666,,,
0.75,0.002488197628898882,-0.28404791584979305,-0.10594715993697257,-0.1949975378933828,12.046270649518885,13.449989331861383,12.756059960504315,12.748129990690135,1.3849743642954562,2.2451663796086336,-1.139221971955763,-1.13922197195576,2.52419633625122,3.384388351564394,-0.692157143711213,-0.6838951738153636,-0.9768651364340362,-1.6672183657302415,8.580157550709494,8.61425349391617,3.4661130988093913,4.835735837945212,,,
0.75,0.0008014727538131462,-0.214382613949458,-0.11928106245686498,-0.1668318382031615,11.48063308078714,11.088571039763975,11.28686313654963,11.284602060275557,2.6530986840904167,2.9260203059453924,-0.7677797925519894,-0.7677797925519854,3.4208784766424074,3.6938000984973782,-2.4463448743270058,-2.4463448743270053,-0.42113642371286863,-0.5989564940752521,9.534766238498293,9.534766238498289,1.9458668422888503,1.5538048012656867,,,
0.75,0.042951085494489685,0.4880009629148341,-0.20662114223352135,0.14068991034065637,11.202503850574011,11.26489824883075,11.354326016942563,11.23370104970238,-1.501518866729854,-2.000912101217464,-6.9629891214733215,-6.962989121473317,5.4614702547434675,4.962077020255854,1.8621201371371534,1.8810808030672503,0.12739969250753466,-0.08678984408330742,10.97875231067074,10.888660617102374,0.22375153990326982,0.3762376317283752,,,
