rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.05,0.7460402146258833,0.067422658794424,-2.749449716607736,-1.341013528906656,15.15213966236636,6.119545411827078,12.61953503192267,10.635842537096718,-1.8439233626182596,-3.207881723405906,0.0,0.0,-1.8439233626182596,-3.207881723405906,-0.06258356371164002,-0.055988528513487984,1.9739295851243237,0.514420535311658,0.2591551452331693,0.2808806426209688,14.89298451713319,5.83866476920611,,,
0.05,0.7392972665826549,2.518154380447752,-0.25341529598856094,1.1323695422295956,9.500176315408162,11.280624918613814,12.31080023484631,10.390400617010988,-0.20666087228656999,-1.4148679591698918,0.0,0.0,-0.20666087228656999,-1.4148679591698918,0.36033739670826165,0.3603373967082616,2.36447785602606,0.8011152664730692,1.9074608672058921,1.907460867205892,7.592715448202268,9.373164051407922,,,
0.05,0.0006239078119441134,0.307082109039035,0.2438777452774037,0.27547992715821934,5.551604066338176,7.254097040450932,6.403849251294182,6.402850553394554,-0.03214087068523863,1.6577092980183563,5.103616874836147,5.103616874836147,-5.135757745521386,-3.4459075768177914,-0.004196610894476616,-0.015330490265298128,0.3434195906187502,-1.3985010624756544,0.10880692767607339,0.046887274388992935,5.442797138662103,7.207209766061939,,,
0.05,0.8433457043529324,-2.379075554692806,0.3972466696501088,-0.9909144425213487,7.926346544969231,10.353134424382239,11.066731758020833,9.139740484675734,-0.9628884626480403,-0.38050137565871434,0.0,0.0,-0.9628884626480403,-0.38050137565871434,-3.910713796972039,-3.910713796972038,2.494526704927274,4.688461842280861,0.6225230397454418,0.6225230397454415,7.303823505223789,9.730611384636797,,,
0.05,0.04279369189970261,-0.6151071066599845,-0.012014865979343758,-0.3135609863196641,8.249720265054327,8.74904850924084,8.590314449839882,8.499384387147582,-3.6108058610034943,0.18619272349243776,0.0,0.0,-3.6108058610034943,0.18619272349243776,0.0,0.0,2.99569875434351,-0.19820758947178152,0.0,0.0,8.249720265054327,8.74904850924084,,,
0.05,1.3576404537974147,0.7204967627356121,-1.357726188415194,-0.318614712839791,2.404432642476244,3.9580823141268002,4.261010136974014,3.1812574783015224,0.870741908135194,-0.4773700495156856,-0.5311443332949928,-0.5311443332949928,1.401886241430186,0.05377428377930693,-0.006004444365039725,-0.006004444365039725,-0.1442407010345422,-0.8743516945344688,0.036035325456790876,0.036035325456790876,2.368397317019453,3.922046988670009,,,
0.05,2.0621510670025955,0.968323694464289,-1.8332447581614342,-0.4324605318485726,2.3407392118677923,5.2714824236701,5.768307266455869,3.806110817768946,1.5323335630475414,-2.153812837906239,4.20535478895043,4.20535478895043,-2.673021225902887,-6.359167626856668,0.005788641323494889,0.0057886413234948895,-0.5697985099067473,0.31477943842130995,0.033491614187886626,0.03349161418788663,2.307247597679906,5.237990809482214,,,
0.05,2.14596718207908,3.988562500542609,0.04410939848911277,2.016335949515861,10.015410173844261,4.484997543844869,11.139881427419427,7.250203858844564,-1.484793074278244,1.4489142184815087,-3.7480663025216554,-3.7480663025216545,2.263273228243412,5.196980521003163,0.0,0.0,5.473355574820853,-1.404804819992396,0.0,0.0,10.015410173844261,4.484997543844869,,,
0.05,0.7397453259035469,1.058698251676644,-2.000777030562679,-0.4710393894430174,15.461795492407358,9.845252693327922,14.993621343525986,12.65352409286764,1.6427800726244486,2.611612620493596,-0.7777348325268251,-0.7777348325268248,2.4205149051512738,3.389347453020421,0.499287122296305,0.499287122296305,-1.0833689432441098,-5.11167677335258,0.8415873106883568,0.8415873106883568,14.620208181719,9.003665382639564,,,
0.05,0.037324576849377726,0.1355802293187942,0.9059474088297039,0.5207638190742491,26.20061366141185,5.5996345792914735,16.04849051816856,15.900124120351663,0.4662674443390462,-1.2286214909983884,-2.550431786658092,-2.5504317866580917,3.0166992309971383,1.3218102956597033,-0.2666134146960465,-0.2666134146960464,-0.0640738003242055,2.4011823145241387,0.32405732452568076,0.3240573245256806,25.87655633688617,5.275577254765793,,,
0.05,0.9640396802490384,1.6372237827867162,-2.5453650109476453,-0.45407061408046456,1.7040064307839138,34.589197170036044,22.520114054778045,18.14660180040998,1.9627778831860043,2.822139613002491,4.646277537550938,4.646277537550938,-2.683499654364934,-1.8241379245484466,0.0,0.0,-0.32555410039928817,-5.367504623950136,0.0,0.0,1.7040064307839138,34.589197170036044,,,
0.05,0.23418987616632087,-0.6978960667602649,-2.4867009289097575,-1.5922984978350112,22.736560554685624,4.590168647116267,14.46332030961336,13.663364600900945,5.444236981118986,-5.027385982231255,-2.6088419899011965,-2.608841989901196,8.053078971020184,-2.4185439923300596,0.12316042301823707,0.12316042301823707,-6.265293470897487,2.4175246303032605,0.4258011779018729,0.4258011779018729,22.31075937678375,4.164367469214395,,,
0.05,0.0026922348192134505,1.5128456849178813,1.3812847550795087,1.447065219998695,8.689324816273464,4.168591347086913,6.4332851512451725,6.428958081680189,1.3120225053903414,-0.4060342343122641,0.0,0.0,1.3120225053903414,-0.4060342343122641,1.2562004435825103,1.2562004435825103,-1.0553772640549703,0.5311185458092624,1.3638309109801408,1.3638309109801408,7.325493905293323,2.8047604361067724,,,
0.05,2.36248746835344,1.1740899657850599,-2.4982703595221056,-0.6620901968685229,8.995666023718272,2.421299126028887,9.080040164596117,5.70848257487358,-0.47392386684232035,-3.2720943631638466,7.769709737438722,7.769709737438722,-8.24363360428104,-11.041804100602567,0.011463188568745158,0.0,1.636550644058635,0.7738240036417409,0.032963196083684504,0.0,8.962702827634587,2.421299126028887,,,
0.05,1.829188341647626,-0.4745614640403523,-3.5038099298902408,-1.9891856969652966,5.002030798427985,5.031202973056352,7.310703452705644,5.0166168857421685,-0.1383752687597677,-2.2077715404408518,0.0,0.0,-0.1383752687597677,-2.2077715404408518,0.04974981200535025,0.04974981200535025,-0.38593600728593497,-1.345788201454739,0.27157002369435657,0.27157002369435657,4.730460774733628,4.759632949361995,,,
0.05,0.42891137574163135,1.3826477819239584,-1.473778371613788,-0.04556529484491478,29.84808210829317,8.197857857507623,21.062762575554007,19.022969982900396,0.19668157351046922,-2.331067820205713,0.0,0.0,0.19668157351046922,-2.331067820205713,0.0,0.0,1.1859662084134892,0.8572894485919251,0.0,0.0,29.84808210829317,8.197857857507623,,,
0.05,0.6511510933072584,0.21216801686560016,-2.150085371785066,-0.968958677459733,8.350220523063259,8.789389235076072,9.964865147117553,8.569804879069665,1.2723703949343221,-1.3138264025075181,0.0,0.0,1.2723703949343221,-1.3138264025075181,0.12107634269010134,0.12107634269010134,-1.1812787207588233,-0.9573353119676493,0.10569902265153193,0.1056990226515319,8.244521500411729,8.68369021242454,,,
0.05,0.6255451617854157,2.1960140199495912,-0.13512496409317531,1.030444527928208,8.454007308176331,8.920296474105204,10.045704131871753,8.687151891140768,3.9424711953392877,2.137651397656899,-7.2072193145037176,-7.2072193145037176,11.149690509843005,9.344870712160617,-0.21533426686164658,-0.21533426686164656,-1.5311229085280502,-2.0574420948884278,0.3835387903081,0.3835387903080999,8.070468517868232,8.536757683797102,,,
0.05,0.03429601876978578,-0.4277542386782698,-0.9845190330003987,-0.7061366358393342,15.019897652217525,3.057236419656842,9.116063794986323,9.038567035937183,-2.5094939946978876,-0.24618643448564725,-3.297689278285005,-3.297689278285004,0.7881952835871175,3.051502843799357,-0.19131238047775176,-0.19131238047775168,2.27305213649737,-0.5470202180369999,1.557038076896709,1.5570380768967085,13.462859575320815,1.500198342760133,,,
0.05,0.2039467783497692,0.7665298642075515,-0.6675221631774113,0.049503850515070114,9.950643016483436,10.216424236583157,10.597659930845026,10.083533626533296,-2.285149499849492,1.3841689166310507,4.11374246769604,4.11374246769604,-6.3988919675455325,-2.72957355106499,-0.058245306821307304,-0.05824530682130729,3.109924670878351,-1.9934457729871549,0.23482445221498516,0.2348244522149851,9.715818564268453,9.98159978436817,,,
0.05,1.944582927205217,3.28171226381509,-0.2843805060326446,1.4986658788912226,0.7565413360203027,12.322878155256133,9.718964156428289,6.539709745638218,3.239319655559714,0.16549300762401487,0.0,0.0,3.239319655559714,0.16549300762401487,0.0009958530584147814,0.008043166448552724,0.04139675519696099,-0.45791668010521236,0.2230202565233753,0.24782773721977455,0.5335210794969274,12.075050418036358,,,
0.05,0.7429013221885603,-1.8873207268618617,-0.014680814288081212,-0.9510007705749715,3.213620570980148,6.227139387090432,5.5970750395763735,4.72037997903529,-1.207078770690348,1.0942010287874957,0.0,0.0,-1.207078770690348,1.0942010287874957,0.023742642548670874,0.023742642548670874,-0.7039845987201844,-1.1326244856242476,0.062352929595064846,0.062352929595064846,3.151267641385083,6.164786457495367,,,
0.05,4.419208364021445e-06,-0.6998011293863082,-0.7069660569630243,-0.7033835931746663,13.35376859220302,9.879426520972782,11.616610390634696,11.616597556587902,1.7142433175225538,-0.6448966332575748,0.0,0.0,1.7142433175225538,-0.6448966332575748,-0.2027465609802722,-0.20274656098027216,-2.2112978859285897,0.14067713727482278,1.0108054657775143,1.0108054657775138,12.342963126425504,8.868621055195266,,,
0.05,0.38739368533829605,0.8645809233453152,-0.5203795886210373,0.17210066736213897,4.651676201224916,5.250982284613122,5.430858147845544,4.951329242919019,0.8770962888154186,-0.027283992007252067,-0.9847184578664687,-0.9847184578664683,1.8618147466818873,0.9574344658592153,-0.0030145346879284123,-0.0030145346879284114,-0.00950083078217488,-0.49008106192585676,0.00908287567503129,0.009082875675031285,4.6425933255498855,5.241899408938091,,,
0.05,2.8669515741034526,2.1473534817624236,-1.7699590170653812,0.1886972323485212,2.2272166760308867,8.477758613629128,9.188821948198143,5.352487644830007,2.374505169271411,-6.766036718293193,1.8564669615526517,1.8564669615526517,0.5180382077187596,-8.622503679845847,-0.32465252504441644,-0.3329463778939771,0.09750083753542874,5.329024079121789,0.22364220893943298,0.18928260539189432,2.0035744670914535,8.288476008237232,,,
0.05,0.4092088422533631,-0.9111343654096791,1.2448030942569988,0.16683436442365984,10.432406008163076,12.284914851056925,12.520677012108504,11.358660429610001,1.9287043983333634,-0.42363688151278645,2.577381592536305,2.577381592536305,-0.6486771942029412,-3.001018474049091,0.0,0.0,-2.8398387637430424,1.6684399757697852,0.0,0.0,10.432406008163076,12.284914851056925,,,
0.05,0.6855918790130342,0.9458456439223628,-2.1890545522264504,-0.6216044541520438,8.9000226938744,19.76891610978268,16.791369211782005,14.334469401828539,4.321510959571347,-2.5847285949525696,-4.751821586519768,-4.7518215865197675,9.073332546091114,2.167092991567198,-0.003991207571267312,-0.003991207571267312,-3.371674108077717,0.39966525029738603,0.007956904069532289,0.007956904069532287,8.892065789804867,19.76095920571315,,,
0.05,0.13193212059116777,-0.8942932642331682,0.09007034221655541,-0.4021114610083064,6.797417709320257,7.891515443581273,7.586709503876442,7.344466576450765,-0.1956977815255173,1.1926833597683917,0.0,0.0,-0.1956977815255173,1.1926833597683917,0.12540011292448336,0.12540011292448336,-0.8239955956321341,-1.2280131304763193,0.5385652089658963,0.5385652089658962,6.258852500354361,7.352950234615377,,,
0.05,0.21449843643582456,-0.9062494360822324,0.5079641814700873,-0.19914262730607257,8.033386676310405,10.614759359724811,9.824073057035212,9.324073018017607,1.1172197269721105,-5.650401303648212,0.0,0.0,1.1172197269721105,-5.650401303648212,0.0,0.0,-2.023469163054343,6.158365485118299,0.0,0.0,8.033386676310405,10.614759359724811,,,
0.05,0.0004778127931268892,2.0525879208738416,1.9810512840444363,2.016819602459139,9.065147507441598,12.355325503791656,10.711515878218844,10.710236505616628,1.2185526328204377,-0.25373316438383314,0.0,0.0,1.2185526328204377,-0.25373316438383314,-0.0453721871605336,-0.045372187160533595,0.8794074752139375,2.2801566355888028,0.22770794539730033,0.22770794539730024,8.837439562044297,12.127617558394354,,,
0.05,1.7851801060723202,1.9184262497704923,-1.4072779620297193,0.25557414387038646,4.703066628893659,7.688175622645378,8.960698251865935,6.195621125769518,1.4785388278452554,-0.28380563379255874,0.0,0.0,1.4785388278452554,-0.28380563379255874,-0.0007672373225692265,0.0,0.4406546592478061,-1.1234723282371606,0.00029403222801702606,0.0,4.702772596665642,7.688175622645378,,,
0.05,0.3379945413564385,3.1473006524561407,0.7190711005408823,1.9331858764985115,24.260359085251682,10.629536137072739,18.919022300360854,17.44494761116221,-2.697633599402829,0.14782321944653629,2.1200591128218473,2.1200591128218473,-4.817692712224677,-1.9722358933753112,-0.0757604670516013,-0.07576046705160128,5.920694718910569,0.6470083481459472,0.23628219114426022,0.2362821911442601,24.02407689410742,10.393253945928478,,,
0.05,0.1797320730526988,-0.21902648842715688,1.3592188359032247,0.5700961737380339,17.728868858526333,9.988581486354606,14.481439748383147,13.858725172440469,-2.9369244968874875,1.0218975760554143,0.0,0.0,-2.9369244968874875,1.0218975760554143,0.055511597260780775,0.04475822176771222,2.66238641119955,0.29256303808009826,0.08909268512134087,0.14685240982655712,17.639776173404993,9.841729076528049,,,
0.05,0.10658201020960131,0.04350286909041223,-1.0574932770899519,-0.5069952039997698,12.222893044598889,10.523759577360456,11.676374439455676,11.373326310979673,-1.5397237258579801,2.208092587122911,0.0,0.0,-1.5397237258579801,2.208092587122911,-0.01445372118075548,-0.014453721180755476,1.597680316129148,-3.251132143032107,0.013822882036749128,0.013822882036749121,12.20907016256214,10.509936695323706,,,
0.05,0.3412074052558891,2.2754581959912277,-0.11443397071106798,1.0805121126400798,23.87653864184604,9.6021184707952,18.16722469843687,16.73932855632062,1.3815211526189612,-0.6937461571100058,1.5866695497773717,1.586669549777372,-0.2051483971584105,-2.2804157068873776,0.0,0.0,0.8939370433722664,0.5793121863989378,0.0,0.0,23.87653864184604,9.6021184707952,,,
0.05,0.00690784291434971,-0.4938367354666702,-0.75740296426287,-0.62561984986477,12.913757319051278,7.198779484103774,10.073635190817988,10.056268401577526,-3.360879412702963,-1.290229256134273,0.0,0.0,-3.360879412702963,-1.290229256134273,0.0,0.0,2.867042677236293,0.532826291871403,0.0,0.0,12.913757319051278,7.198779484103774,,,
0.05,0.02039922886978402,-1.3724210590141777,-1.8925689172384248,-1.6324949881263011,14.609379905552744,11.916494591583739,13.33057569717206,13.262937248568242,-3.683873808240638,-1.7705388987517745,4.808063016186725,4.808063016186725,-8.491936824427361,-6.578601914938499,0.7792618716394502,0.7792618716394502,1.5321908775870101,-0.9012918901261009,1.693069233338644,1.693069233338644,12.9163106722141,10.223425358245095,,,
0.05,0.07101689605801922,0.5220628827940477,-0.4589921178973806,0.03153538244833354,17.77832401333852,9.327016059842448,13.7932872651859,13.552670036590484,3.6702188671039657,-2.572290334907391,0.0,0.0,3.6702188671039657,-2.572290334907391,0.0,0.0,-3.148155984309918,2.1132982170100103,0.0,0.0,17.77832401333852,9.327016059842448,,,
0.05,2.543282980099753,2.3888523353544913,-1.3233161979502905,0.5327680687021004,4.1008251969914,6.735705862326891,8.863314334573689,5.418265529659145,2.4139669838217785,-3.5246261585959275,-3.9299432169113264,-3.9299432169113255,6.343910200733104,0.405317058315398,0.0,0.0,-0.025114648467287184,2.201309960645637,0.0,0.0,4.1008251969914,6.735705862326891,,,
0.05,0.0008314446939118607,-0.022472599490059753,-0.11180385676682063,-0.0671382281284402,14.98665430236186,4.209016625256859,9.59983048219102,9.597835463809359,0.42172840548744306,0.10589403067608073,0.0,0.0,0.42172840548744306,0.10589403067608073,-0.3568458261879676,-0.35684582618796756,-0.08735517878953525,0.1391479387450662,1.0420337456382014,1.042033745638201,13.94462055672366,3.1669828796186574,,,
0.05,0.5553089090644012,-1.084820357765293,0.6971037728375153,-0.19385829246388886,4.133627580093927,7.30235257023276,6.5118034769694875,5.7179900751633435,-1.127090995516271,-0.615085980761088,1.8344683760840503,1.8344683760840503,-2.961559371600321,-2.4495543568451392,0.0,0.0,0.04227063775097789,1.3121897535986033,0.0,0.0,4.133627580093927,7.30235257023276,,,
0.05,0.032594805074657375,-0.8364413122733316,-0.31297492491212164,-0.5747081185927266,3.445228763442943,13.368303030678474,8.475270161734958,8.406765897060708,-0.2753720373329458,-2.0607465434575576,3.554682355603257,3.5546823556032576,-3.8300543929362023,-5.615428899060815,0.15846914663028125,0.15846914663028125,-0.719538421570667,1.5893024719151547,0.8843177088449059,0.8843177088449059,2.560911054598037,12.483985321833567,,,
0.05,0.6588443710102311,1.7636656231841064,-0.668180477187887,0.5477425729981097,5.642679631725638,12.30957866139646,10.454598010534667,8.97612914656105,-0.09315872187478283,-4.002535131414726,-4.610777656828749,-4.610777656828748,4.517618934953967,0.6082425254140222,1.3435416080985,1.3435416080985,0.5132827369603888,1.990813046128339,0.018889552363544643,0.018889552363544643,5.623790079362093,12.290689109032916,,,
0.05,0.029447708474806083,-0.9131790129310873,-1.3264767095828338,-1.1198278612569605,6.423113033563388,5.178118278899308,5.843319402745758,5.800615656231348,0.15741389977248677,-0.776349933760159,-3.2513929130622174,-3.251392913062217,3.408806812834704,2.475042979302057,0.0,0.0,-1.070592912703574,-0.5501267758226749,0.0,0.0,6.423113033563388,5.178118278899308,,,
0.05,0.12263233543169728,0.3081559444723445,-0.9180637985991966,-0.30495392706342606,20.242620815553646,4.279691996049445,12.637060120376155,12.261156405801547,3.5724505547418772,-2.127610857299251,2.1242548570272666,2.1242548570272675,1.4481956977146098,-4.2518657143265175,0.7931231648217701,0.7931231648217701,-4.057417775091302,0.4164238938782844,0.721794716577943,0.721794716577943,19.520826098975704,3.557897279471502,,,
0.05,0.6487990807071374,0.8671099854599794,-1.5255274824140788,-0.3292087484770497,5.657402033846662,11.98969698004195,10.254728020113003,8.823549506944307,-0.7579434230887002,5.582707008583093,-0.2471337091636867,-0.24713370916368582,-0.5108097139250126,5.82984071774678,-0.0067686845866091975,-0.006768684586609197,1.631822093135289,-7.101465806410563,0.015248789465483808,0.015248789465483803,5.642153244381178,11.974448190576465,,,
0.05,0.018992724717901144,1.0085007209082617,1.2352631180089955,1.1218819194586285,3.1660693100404003,2.24875036844223,2.7202651354260325,2.707409839241315,1.020012221345307,1.1185368638707995,2.2452900344056648,2.2452900344056648,-1.2252778130603579,-1.1267531705348652,-0.02354059684999453,-0.023540596849994527,0.012029096412949395,0.14026685098819053,0.1105548601607675,0.11055486016076747,3.0555144498796327,2.1381955082814628,,,
0.05,0.03670820280698745,-1.589707471746676,-1.0039542457950554,-1.2968308587708657,8.516484122348333,10.177248173715224,9.432642858459962,9.34686614803178,-2.001092906200431,-1.7919703018774351,0.0,0.0,-2.001092906200431,-1.7919703018774351,-0.17430756399110084,-0.17430756399110078,0.5856929984448558,0.9623236200734806,0.3694049791565,0.3694049791564998,8.147079143191833,9.807843194558721,,,
