rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,2.670075095715636,4.001924261820974,-1.1950116996112894,1.403456281104842,12.276286835852527,7.953953190122221,16.867155859794345,10.115120012987374,6.379472894374084,-2.211011027762491,5.366523214547285,5.3665232145472865,1.0129496798268005,-7.5775342423097785,-1.0658576033856457,-1.09793981467565,-1.3116910291674653,2.1139391428268515,6.138689437727206,6.122896012700399,6.137597398125321,1.8310571774218236,,,
0.65,2.0247023862266134,1.8126199574330393,-1.2844390226630762,0.26409046738498154,4.969651441960755,4.505088419000231,7.13531351202899,4.737369930480493,0.5965224838113463,-2.3916318877330127,10.502011434096914,10.502011434096914,-9.905488950285573,-12.893643321829927,1.2568614017170925,1.2489365892411106,-0.04076392809539975,-0.1417437241711737,3.708795989231726,3.740165914295075,1.2608554527290285,0.7649225047051558,,,
0.65,2.7459727704987933,2.5073609434103177,-1.4421229488116811,0.5326189972993183,5.699647019205689,5.6612881310899175,9.580073328878061,5.680467575147803,0.7899199185944514,-3.118853124004155,-0.9339261258528806,-0.933926125852877,1.723846044447333,-2.1849269981512767,1.6741285115908942,1.6742626854716294,0.0433125132249723,0.002467489720844096,5.537704349543192,5.538625557909993,0.1619426696624967,0.12266257317992407,,,
0.65,3.147604949750141,4.598063168585839,-1.1145319684466175,1.741765600069611,9.62881544916733,11.106777474723966,18.526232261857366,10.367796461945648,3.1127160131414415,-2.9193050391659248,-16.248454538932727,-16.248454538932727,19.36117055207417,13.329149499766794,0.7473409806347568,0.7473409806347571,0.7380061748096411,1.0574320900845504,5.2647319888270525,5.264731988827052,4.364083460340278,5.842045485896913,,,
0.65,3.014377629050099,2.0288710066103546,-5.053100903855381,-1.5121149486225134,17.99300255278022,15.28372467966169,29.17694515137738,16.638363616220953,0.672169085599037,-4.048805670531918,-4.608050652504444,-4.6080506525044385,5.280219738103481,0.5592449819725194,-2.465057124294053,-2.4539222756108194,3.8217590453053703,1.4496270422873563,11.158877540528238,11.199752153732549,6.834125012251982,4.0839725259291395,,,
0.65,0.3528330805724421,-0.5665498285734452,-2.858396762986983,-1.712473295780214,5.058513799036713,24.715115125402505,16.199955054914792,14.88681446221961,-0.47796629729461726,-8.021763630927357,3.5477954365091744,3.5477954365091753,-4.02576173380379,-11.569559067436533,-0.007676937596947597,-0.01966885186879469,-0.08090659368188022,5.183035719809167,4.438571348068106,4.51040244901582,0.6199424509686068,20.204712676386684,,,
0.65,2.332461684166001,2.3728097334847016,-1.4257714574098583,0.4735191380374216,5.482710046381032,6.889803936989159,9.79356175763958,6.186256991685095,3.170803183739822,-1.0114902899761145,0.15324558744942984,0.1532455874494354,3.0175575962903918,-1.1647358774255485,-0.908530691435412,-0.9085306914354111,0.11053724118029178,0.49424952400166705,4.799135824516951,4.79913582451695,0.68357422186408,2.090668112472208,,,
0.65,4.716022419236813,3.087497796446431,-2.8261132401313693,0.13069227815753082,8.730394104203892,6.100227467557819,16.158009658864543,7.415310785880855,-0.4982054624011112,-3.515722203810355,-3.6834696754051017,-3.6834696754050964,3.185264213003991,0.16774747159474215,0.4288555050679925,0.4216985323560547,3.1568477537795494,0.2679104313229313,4.801208452993874,4.775622934923362,3.92918565121002,1.3246045326344589,,,
0.65,2.0030305182052146,2.8944172113683377,-3.7644161507259972,-0.43499946967882974,30.15354157109715,14.11942514207923,33.22149879262332,22.13648335658819,2.420951958568557,-4.5591030383125375,-0.3178524146996189,-0.3178524146996127,2.738804373268175,-4.241250623612926,2.9485052164293832,2.95536977286716,-2.475039963629602,-2.1606828852806195,6.83658907092435,6.8604407696330485,23.316952500172796,7.258984372446184,,,
0.65,0.1012658581552129,0.7533921617286714,0.057229923799894944,0.4053110427642832,5.366940095974055,4.204723325786294,4.906992176259675,4.785831710880174,-0.08594115050548412,-0.34122729985916544,5.941349977188004,5.941349977188004,-6.027291127693486,-6.28257727704717,0.23284959554434573,0.23284959554434578,0.6064837166898098,0.1656076281147146,3.135666350560276,3.135666350560276,2.231273745413779,1.0690569752260188,,,
0.65,1.4942342139118594,2.1422319831232772,-2.71660453156774,-0.2871862742222313,15.62823069047709,15.970945108767813,21.70166096874614,15.799587899622452,2.8430777776705485,-2.0171106359602278,2.112477852701283,2.1124778527012857,0.7305999249692643,-4.129588488661515,-0.8596897876839061,-0.8650932852575103,0.15884399313663436,0.16559938964999796,15.213195310171985,15.198611016051025,0.41503538030510506,0.7723340927167883,,,
0.65,2.4246880264407786,2.008151852870986,-1.8961525843561569,0.05599963425741461,5.908569585677515,6.6650735790372595,10.097719866995277,6.286821582357387,2.116502880286032,-2.127047454026985,4.894415614674043,4.894415614674048,-2.7779127343880115,-7.021463068701032,-0.5346750209677713,-0.5311258940608754,0.4263239935527254,0.7620207637317037,3.042420534865107,3.036128682115382,2.866149050812407,3.6289448969218774,,,
0.65,4.873170910762636,4.146502063221062,-1.297041470959819,1.4247302961306216,5.808017798844219,6.3533212492995235,13.488711076202488,6.080669524071871,4.954778254013972,-1.6724498484427444,9.555259796717358,9.555259796717362,-4.6004815427033865,-11.227709645160102,-0.14416667169984487,-0.14830379007223107,-0.6641095190930651,0.5237121675551564,2.258520300715551,2.249970984376196,3.549497498128666,4.103350264923327,,,
0.65,1.532003746362696,3.462114286713529,-1.1086899333743991,1.176712176669565,17.131404739269424,10.142997961060162,18.860264154758198,13.637201350164794,4.425485029073972,0.5610545121861134,9.724012944922391,9.724012944922395,-5.29852791584842,-9.16295843273628,1.2400921525903938,1.2335979083794826,-2.203462894950836,-2.9033423539399954,6.272087875627473,6.321547051008737,10.859316863641952,3.8214509100514267,,,
0.65,2.893537031561167,2.357233121705944,-1.589781130844258,0.38372599543084296,4.124728403602865,6.643343248650291,9.278766203585185,5.384035826126578,2.166960772850786,-2.2272396104931125,9.344475731778795,9.3444757317788,-7.1775149589280085,-11.571715342271911,0.12938743960563376,0.13256661987409046,0.06088490924952384,0.5048918597747641,3.49167062294789,3.4681152749777078,0.633057780654975,3.175227973672586,,,
0.65,1.0276493109885485,2.5766734066340953,-1.6363848374325562,0.4701442846007695,17.390080097521196,17.15449544951425,21.70975271549222,17.272287773517725,6.437239566630299,1.9032738740282595,-2.457464761375481,-2.4574647613754776,8.89470432800578,4.360738635403736,-3.577462467188565,-3.577462467188565,-0.2831036928076387,0.03780375572774892,16.705292186998385,16.705292186998385,0.6847879105228113,0.44920326251586995,,,
0.65,1.8778608362456228,3.743905940566237,-1.0572313175425543,1.3433373115118414,14.89852412030435,9.651654611769898,18.037819108837226,12.275089366037124,3.029194517053251,-0.7861986679459452,-1.7702137648651446,-1.7702137648651357,4.799408281918396,0.9840150969191923,-0.3094910950193591,-0.2952468822181607,1.024202518532345,0.024214232621551514,9.48087590195167,9.471424811410632,5.417648218352676,0.18022980035926517,,,
0.65,4.691992949118734,2.9117638302198996,-2.0339940778592416,0.438884876180329,7.021779628060793,3.4047057015716264,11.32837298614805,5.21324266481621,4.804977035044716,-1.137712394415563,4.409652030637149,4.409652030637151,0.3953250044075675,-5.547364425052713,-0.8589432784010063,-0.8589432784010061,-1.0342699264238098,-0.03733840504267271,3.022695120793278,3.0226951207932773,3.9990845072675154,0.3820105807783489,,,
0.65,11.401815166555137,3.965214975846796,-2.2355062865931443,0.8648543446268258,5.471279144457828,1.273065787247569,12.98440850947139,3.3721724658526986,2.7047706478928633,-2.2230283677209544,-0.005631163214838919,-0.005631163214832258,2.7104018111077037,-2.2173972045061223,-0.002834693154882502,-0.002834693154882474,1.263279021108815,-0.009643225717307389,0.3544312881371033,0.3544312881371032,5.1168478563207245,0.9186344991104661,,,
0.65,1.4582660913169236,0.411112859725592,-3.5961343926989158,-1.592510766486662,7.198914388702928,14.824532972994565,15.026231316364687,11.011723680848746,1.5063420017453928,-2.254335812113949,5.72058744778437,5.720587447784373,-4.2142454460389756,-7.974923259898322,-0.8869762521210475,-0.8869762521210472,-0.2082528898987534,-0.45482232846391946,6.625786445123191,6.6257864451231905,0.573127943579736,8.198746527871375,,,
0.65,0.24785324666938333,0.12321422822858752,-1.4401452019374867,-0.6584654868544496,10.111713514300748,9.610372046137233,10.472065957191289,9.861042780218991,2.987045158014882,-0.20176537478615408,7.533838811525721,7.533838811525726,-4.546793653510839,-7.735604186311879,-2.921860007633108,-2.906985639243743,0.0580290778468131,1.6686058120924103,9.048850770576374,9.086620721510961,1.0628627437243738,0.5237513246262699,,,
0.65,0.0838320000512848,2.3298188545405694,1.2444274666474024,1.787123160593986,10.910673456038646,17.194919754953812,14.347315221724394,14.05279660549623,3.1847393466213454,0.14527810585618628,-12.524179238070957,-12.524179238070952,15.708918584692306,12.669457343927135,-0.9669858858830506,-0.9669858858830501,0.11206539380227476,2.0661352466742664,10.373948332514455,10.37394833251445,0.5367251235241898,6.820971422439362,,,
0.65,0.5186999871610288,2.2130463861318743,-0.7278262685498311,0.7426100587910216,22.374022507466616,10.97369136039478,18.83603992669435,16.673856933930697,-0.44289510280527566,-2.2947954578427243,-5.317895511882989,-5.317895511882986,4.875000409077712,3.023100054040261,1.6373795130988897,1.6225679704062768,1.0185619758382598,-0.05559878111338386,8.345597932721184,8.38018239517663,14.028424574745433,2.593508965218148,,,
0.65,2.251279041460165,3.7354756357607672,-2.8397752450227065,0.44785019536903037,21.275884421325635,17.132426669961735,30.01263658195465,19.204155545643687,-3.2162455137667627,-2.8454960843080612,-10.69300807914513,-10.693008079145127,7.476762565378365,7.847511994837064,-1.8256910818541363,-1.8314340473097999,8.777412231381668,1.8371548865951544,8.34729967307995,8.363774008366311,12.928584748245683,8.76865266159542,,,
0.65,0.8460479099324862,1.8511499002110912,-1.660451206054772,0.09534934707815956,18.04501557468246,11.105433128091633,17.658059933768953,14.575224351387046,3.4654233153951757,-0.7991851527952742,-0.3235794226717017,-0.3235794226716998,3.7890027380668774,-0.4756057301235736,-1.2473218615963548,-1.2540245754687531,-0.3669515535877299,0.39275852220925533,7.559555724435612,7.577682527623041,10.485459850246853,3.5277506004685946,,,
0.65,3.935739999659523,3.5632339302355547,-2.582350851008487,0.49044153961353376,7.0251673696148105,12.16725521319079,19.038264367267395,9.5962112914028,3.2112483951884703,-0.5236624522175344,0.16486912974546453,0.16486912974546897,3.046379265443005,-0.6885315819630038,0.4059894511266558,0.39752473362655766,-0.05400391607957151,-2.4562131324175103,6.265107099427642,6.300896994884699,0.7600602701871693,5.866358218306091,,,
0.65,1.5761136881739426,2.367173492439017,-1.1996530411143052,0.5837602256623559,6.532323691553183,9.61149097784587,11.25247021481453,8.071907334699526,4.5548401940388,0.44721598717440925,9.44706739044032,9.447067390440326,-4.892227196401523,-8.999851403265916,-2.4445009646024594,-2.428343240489287,0.2568342630026771,0.7814742122005722,5.189801224598,5.153368659184602,1.3425224669551834,4.458122318661267,,,
0.65,3.78302917440282,2.977434860963734,-2.237486036662759,0.36997441215048754,8.386654454719908,5.990914313381722,13.987634376176192,7.188784384050815,5.350814715518698,2.515392047905618,0.3078131876577066,0.30781318765771326,5.0430015278609925,2.2075788602479056,-2.584785841606859,-2.5795988911015026,0.21140598705189487,-2.1732791934668745,3.457934387344621,3.4850799978243705,4.928720067375286,2.505834315557351,,,
0.65,1.1930516853741855,-0.42618057997036285,-2.7779263785150623,-1.6020534792427126,3.496208472399581,5.7753132957115545,6.018437959298729,4.635760884055568,-0.9524409256900555,-0.36150855596913456,-7.227328458621808,-7.227328458621799,6.274887532931748,6.865819902652662,0.43818401872730317,0.4375857119099438,0.08807632699238938,-2.8540035344558716,3.157790783288651,3.155006520976647,0.3384176891109303,2.6203067747349076,,,
0.65,1.6847647224673445,3.9035434929937645,-0.7355283799614957,1.5840075565161345,10.134614990861479,15.413141478188347,18.154125195136068,12.773878234524913,4.036180033833045,-0.13167541227148694,5.369947424302331,5.369947424302335,-1.3337673904692868,-5.501622836573823,-0.984232812662229,-0.9819778845504044,0.8515962718229485,0.3781249168603959,7.470806761923591,7.48912712905248,2.6638082289378886,7.924014349135872,,,
0.65,16.236053504756754,3.25322912085211,-3.4358425512748125,-0.09130671521135136,0.762550584508333,4.749084203030965,13.941737352482363,2.7558173937696493,3.844483720770577,-2.218527314858462,-9.227795875602887,-9.227795875602883,13.072279596373464,7.00926856074442,-0.6854543159673457,-0.6854543159673455,0.09419971604887857,-0.5318609204490049,0.4637846161093451,0.46378461610934496,0.2987659683989878,4.285299586921621,,,
0.65,2.1382542376436584,2.707650241880126,-1.4911400388673504,0.6082551015063877,4.67423231287884,11.815695610618443,12.652423917173508,8.244963961748642,2.4868820614987452,-1.467172301716864,4.1105177670570825,4.110517767057087,-1.623635705558335,-5.577690068773952,0.1885797608170965,0.21867970241342027,0.032188419564284,-0.2426474395639065,4.415726771544266,4.511828407186659,0.2585055413345736,7.303867203431784,,,
0.65,0.01036633917387024,-1.156872260492707,-0.8149076258073809,-0.985889943150044,10.368000066110021,12.193437984949552,11.309953978373654,11.280719025529788,1.7188490299877939,1.0748507921988324,-10.053419459159219,-10.053419459159208,11.772268489147011,11.128270251358042,-2.0874904766944185,-2.0874904766944185,-0.7882308137860828,0.19773205868820487,7.913133153974895,7.9131331539748935,2.454866912135126,4.280304830974659,,,
0.65,1.9794561292110984,2.5827756862992013,-2.15938433815829,0.21169567407045564,14.51859417318746,8.20287104993373,16.982753035951262,11.360732611560595,2.130245250683988,-2.609376111608242,3.2297781403580466,3.229778140358049,-1.0995328896740564,-5.839154251966289,-1.2049037293009592,-1.206105727138535,1.6574341649161726,1.6560975005884873,3.695959242578962,3.6966809195803294,10.822634930608498,4.506190130353401,,,
0.65,7.60304421148555,2.7979887864596,-4.148347264501742,-0.6751792390210709,6.648989485367856,6.043701803937782,18.409241777874122,6.3463456446528195,1.6574702457026156,-5.299135253504379,-9.3398038774593,-9.339803877459293,10.997274123161915,4.0406686239549146,1.1789244325339685,1.1852441044300326,-0.03840589177698441,-0.03445611542739484,5.403935010042631,5.423884167353142,1.2450544753252246,0.6198176365846392,,,
0.65,0.9964295702833694,3.5034229455691177,0.2880133107006544,1.895718128134886,11.601133770624381,9.150667352493393,12.960615341560121,10.375900561558886,6.4269964588353306,2.4805495737514707,-2.767989714940748,-2.7679897149407475,9.194986173776078,5.2485392886922195,-1.6869320480979548,-1.6869320480979546,-1.2366414651682576,-0.5056042149528622,7.944016664304182,7.944016664304179,3.657117106320198,1.2066506881892138,,,
0.65,0.5940951540098085,0.818498241804566,-1.0589293036839535,-0.12021553093969378,4.234544695272296,7.631336365340038,6.814124077445929,5.932940530306167,-0.12226729813680315,-5.293551582311735,-1.063881886769046,-1.0638818867690407,0.941614588632242,-4.229669695542694,1.040627065834306,1.045209478154479,-0.09986152589293697,3.1894128004733022,3.524046841427261,3.534535593511961,0.710497853845035,4.096800771828079,,,
0.65,0.6398867490951076,0.16218183404408992,-2.6354620106581157,-1.2366400883070128,9.351991734044885,15.111111755548025,14.18825451524649,12.231551744796455,1.889247528530492,0.20492036909640032,-2.4393392413567936,-2.4393392413567883,4.328586769887284,2.6442596104531875,-1.4038431165181797,-1.4171897162450433,-0.32322257796822235,-1.423192663509473,6.739380094534763,6.8283568908071866,2.6126116395101224,8.282754864740836,,,
0.65,1.069017345925225,2.3021562126555883,-2.525792735583984,-0.11181826146419782,24.39004981199246,19.21838327951562,27.631489307455936,21.804216545754038,0.8939727115576173,-2.7080143415760825,3.363163767452318,3.3631637674523214,-2.4691910558947012,-6.071178109028404,0.38593011076718997,0.3859301107671904,1.0222533903307809,-0.203708504775092,17.839337056433333,17.839337056433333,6.550712755559124,1.3790462230822897,,,
0.65,2.3912657204858947,2.932964395667148,-1.8766151423027022,0.5281746266822229,9.25839623937175,10.088716193644975,15.456570049522933,9.673556216508363,0.607944638248942,-4.406198049038954,-7.376636105023394,-7.37663610502339,7.9845807432723355,2.970438055984437,2.4017016852041775,2.401701685204178,-0.0766819277859715,0.12788122153207382,8.630419681727874,8.630419681727876,0.6279765576438755,1.4582965119171,,,
0.65,6.885513287332746,1.6854752166701708,-4.728201460315039,-1.521363121822434,5.97856775119803,5.969768523169174,16.25798026640961,5.974168137183602,1.539646686850089,-1.783665895394552,-3.3825818193839683,-3.3825818193839665,4.92222850623406,1.5989159239894124,-0.3942206103751559,-0.3814887990529806,0.5400491401952379,-2.5630467658675067,3.516171055909855,3.4404477182214235,2.462396695288174,2.5293208049477505,,,
0.65,0.5529014198096573,1.3230457877739736,-1.9576522477479652,-0.3173032299869958,20.254413909203393,18.678301580931134,22.15710264513664,19.466357745067263,3.8501969613207216,0.9900999175713148,2.846055263165425,2.846055263165428,1.0041416981552966,-1.8559553455941145,-2.8824382119737257,-2.8763880522343057,0.35528703842697795,-0.07136411308497428,18.439356311849895,18.457640226069703,1.815057597353499,0.22066135486142913,,,
0.65,0.11925219254075949,-0.8566109572256967,-1.6713473690186913,-1.263979163122194,3.4557545274086294,7.6768680315180164,5.732260134638653,5.5663112794633225,-1.121764969123233,-1.350358205017041,-1.5050306391264208,-1.5050306391264145,0.3832656700031869,0.15467243410937342,0.10193281232107287,0.0859968855084487,0.16322119957646344,-0.40698604951009887,2.6769730194409043,2.7204332667997413,0.7787815079677248,4.956434764718274,,,
0.65,8.608076614241721,2.296462117466308,-3.13220247568587,-0.4178701791097812,5.020981048534687,1.826159734530252,10.791170207768493,3.42357039153247,1.1831090100029698,-3.049131671761654,-4.363555717626318,-4.36355571762631,5.546664727629286,1.3144240458646563,-0.09078674015252403,-0.08999177706574207,1.204139847615862,0.006920973141525838,1.8588034654265135,1.802233749852004,3.162177583108174,0.02392598467824813,,,
0.65,3.6906772327339827,2.4390936035010617,-4.0718195634083365,-0.8163629799536374,10.899602128833223,12.072860181150386,22.08422872175035,11.486231154991804,5.0532279385563745,-1.9917750034149617,-1.581511475656142,-1.5815114756561384,6.634739414212516,-0.41026352775882413,-2.6172710636446057,-2.6134391115164695,0.003136728589292785,0.5333945515230956,10.478008760423362,10.503970337698508,0.42159336840985917,1.5688898434518737,,,
0.65,4.013155269855815,2.2611876897822905,-3.591037209405033,-0.6649247598113712,5.172377780138571,11.89574637750072,17.096196146486662,8.534062078819645,2.991255289854075,-1.3154854079924787,-0.4243827824783577,-0.4243827824783537,3.4156380723324324,-0.8911026255141244,-0.7233157950113368,-0.7233157950113366,-0.006751805060448181,-1.5522360064012177,5.126813702000068,5.126813702000067,0.04556407813850237,6.768932675500651,,,
0.65,3.091168930119588,5.134073738873077,-0.7415368300090588,2.1962684544320092,14.038652308544712,8.297742034018261,19.798897060571353,11.168197171281488,6.783258160227264,1.3272901268185135,5.512278789846248,5.512278789846251,1.2709793703810166,-4.184988663027737,-2.224345623013806,-2.2156590378037846,0.575161201659617,0.14683208097621236,6.735530623378594,6.716471535674624,7.303121685166117,1.581270498343635,,,
0.65,8.563856923978623,3.0951253874035554,-4.879479990316949,-0.8921773014566969,6.769789579965621,8.081997103443692,23.324476074296854,7.425893341704656,3.8528396804989766,-3.754914474735533,8.600478295438847,8.600478295438851,-4.747638614939871,-12.355392770174385,-0.374265658144284,-0.37426565814428364,-0.3834486349511371,-0.7502998574371323,4.880087485560678,4.880087485560677,1.8897020944049432,3.201909617883014,,,
0.65,6.686839298702797,3.9326653432413816,-2.3421160347106063,0.7952746542653877,6.236084363933726,5.540136402889438,15.731330718684845,5.888110383411582,2.708071386650853,-2.1080731252289953,-6.287473969709991,-6.287473969709988,8.995545356360843,4.179400844480994,-0.10117975171790661,-0.10117975171790658,1.3257737083084353,-0.13286315776370444,4.913759589589432,4.913759589589432,1.322324774344293,0.6263768133000067,,,
0.65,1.088212310452374,1.4279217105216415,-2.474833705009743,-0.5234559972440507,16.227522623114353,11.766085326544303,17.804678933194214,13.996803974829328,2.042318729479188,-1.2890733174013302,0.8431232399565316,0.8431232399565323,1.1991954895226566,-2.1321965573578625,-1.3370047895558597,-1.3483800275100726,0.7226077705983133,0.16261963990165945,10.26630978987329,10.24751858729092,5.961212833241058,1.518566739253385,,,
