rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,401.5948802015827,22.256925534507722,-25.531712577931895,-1.6373935217120863,6.991144176499362,4.382267374569086,576.6251889359633,5.686705775534223,24.97945200570325,-24.122219883738694,3.291275257069797,3.2912752570698083,21.68817674863344,-27.413495140808518,-0.09267725469666821,-0.09996316199872002,-2.62984921649886,-1.309529532194482,2.5142369992746523,2.511285915791795,4.4769071772247075,1.870981458777291,,,
0.35,326.22830381260593,23.654744402675963,-24.39865350245528,-0.3719545498896579,6.16968880035246,7.98682301729642,584.3605184660423,7.07825590882444,22.060864024445248,-21.088815894195758,1.4184545664295807,1.4184545664295933,20.642409458015653,-22.50727046062536,0.40112119904900473,0.4075522805640943,1.1927591791817094,-3.7173898888236145,1.7309314729776446,1.7379317165666066,4.438757327374813,6.248891300729811,,,
0.35,194.7801053698801,24.96708257325103,-20.750908274515318,2.108087149367856,9.745259254762574,11.71621094299541,533.2644068879908,10.730735098878991,23.359314318702932,-21.318702513495616,7.427621410232833,7.42762141023284,15.931692908470104,-28.746323923728458,-3.4388334061282766,-3.4394525450380424,5.046601660676378,4.0072467840183394,4.118437828974204,4.118629303802503,5.626821425788371,7.597581639192906,,,
0.35,204.18118857729928,24.520034818452928,-23.235588197721672,0.6422233103656279,10.903227939103916,11.43573996139539,581.3193663659958,11.169483950249653,17.415368769727724,-26.898415189814862,-13.49592031424139,-13.495920314241376,30.91128908396912,-13.40249487557351,1.6583818666382046,1.6607199758303048,5.4462841820869965,2.002107016262885,4.555590535467645,4.554225556568274,6.347637403636271,6.88151440482712,,,
0.35,188.84097511711025,21.124666792770867,-22.73700040840559,-0.8061668078173607,8.684527829758695,11.690763118286934,491.1491078907125,10.187645474022816,20.19888408851233,-19.502525276047752,14.239732978235299,14.23973297823531,5.959151110277029,-33.74225825428307,2.013385336842021,2.013385336842022,-1.087602632583483,-5.247860469199858,5.450157634508271,5.45015763450827,3.2343701952504285,6.240605483778666,,,
0.35,209.25542181747977,21.19540447337076,-24.161046415760087,-1.4828209711946627,8.620889745657143,11.04126832999263,524.1329883523596,9.831079037824885,19.626089762669118,-20.399361413787197,-25.82278633530108,-25.82278633530106,45.44887609797021,5.423424921513869,0.7074123446051387,0.7074087590940572,0.8619023660965053,-4.4690937610669454,3.5286835747463994,3.5303695318968646,5.092206170910742,7.510898798095762,,,
0.35,256.46545994495443,20.46806903142373,-22.77299452398507,-1.1524627462806691,6.060613399055459,8.5205960587555,474.73799907963127,7.290604728905479,17.45252705778804,-22.721197630367854,-3.090237313537048,-3.090237313537038,20.54276437132509,-19.630960316830823,-0.02011374076596572,-0.020884343652844285,3.035655714401659,-0.030912549964371205,1.4858142675923645,1.4879639469584205,4.574799131463094,7.032632111797078,,,
0.35,196.60300131171044,19.47103836198614,-24.603082063118713,-2.566021850566287,10.527091198296912,9.233818810923111,495.51247781627114,9.880455004610011,22.49859795299917,-22.279112523711877,18.239596734854594,18.239596734854594,4.259001218144575,-40.51870925856647,-0.5292560017601591,-0.5302696386156474,-2.4983035892528727,-1.793699900791187,4.721068737414692,4.722344015654027,5.806022460882222,4.511474795269092,,,
0.35,310.52205537480603,24.43748461062581,-23.620240942966397,0.40862183382970585,6.924980170763379,7.950249416303792,584.8238611396309,7.4376147935335855,18.451710415268046,-29.300349232473582,6.179828578934641,6.179828578934658,12.27188183633339,-35.48017781140823,-0.025701433215260555,-0.025090597987081936,6.011475628573025,5.7051988874942685,2.203551543318882,2.201633621455652,4.721428627444498,5.748615794848141,,,
0.35,250.9726555080809,22.74045095911944,-23.547261146640388,-0.4034050937604743,9.980193392436165,7.093786502185783,544.1750629437371,8.536989947310975,22.894299976877818,-21.587536832411267,0.579174468372889,0.5791744683729019,22.315125508504924,-22.166711300784183,-0.49030011057153405,-0.48510964790461136,0.33645109281315616,-1.4746146663245074,1.6767133198692719,1.6775864649859504,8.30348007256689,5.416200037199833,,,
