rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,0.09288186498202487,0.7811574678346878,1.8902099110404254,1.3356836894375566,14.333337697927206,12.151850936244342,13.550093647530929,13.242594317085775,-1.9266321234512969,-0.7324187939796986,-10.681615992126291,-10.681615992126257,8.754983868675,9.949197198146566,-0.7447817886235294,-0.7423077840758748,3.4525713799095104,3.3649364890959976,9.917546350139535,9.912231294258058,4.4157913477876685,2.239619641986286,,,
0.65,0.00938357567243926,0.08434070859158727,0.33689224833377196,0.2106164784626796,6.984698475869036,6.609742606032474,6.813166111007292,6.797220540950755,1.6525715687403433,3.6147101173480136,0.665086401698169,0.6650864016981988,0.9874851670421707,2.949623715649818,-0.6417613861569508,-0.6380616855417397,-0.9264694739918055,-2.6397561834725005,4.754230857098294,4.755506747007191,2.2304676187707413,1.8542358590252823,,,
0.65,0.666473781989896,1.4712502553170363,-1.2918044819786219,0.08972288666920725,10.022103385757477,12.88792955245887,13.363634339431169,11.455016469108173,-1.1216047769999604,-2.3733714392163434,-9.537205382656758,-9.537205382656737,8.415600605656795,7.163833943440386,-2.336741178654558,-2.3361612869696615,4.929596210971557,3.4177282442073817,6.544550772341907,6.544718741387826,3.4775526134155714,6.343210811071041,,,
0.65,1.872076374469592,0.21085434457912772,-2.78835897055823,-1.288752312989551,5.216166303263922,4.393774051721798,7.053790304917165,4.80497017749286,0.7037614025417807,-2.3752628817394625,8.820125855972377,8.820125855972398,-8.116364453430595,-11.19538873771187,-0.17726985873936646,-0.1793710926781465,-0.3156371992232868,-0.23372499614062076,3.3957748978686357,3.399840403021807,1.8203914053952834,0.9939336486999908,,,
0.65,0.16790609113863342,0.10907495736275097,-1.1179950848511373,-0.5044600637441932,8.23245407528755,9.702571852093977,9.34393818581546,8.967512963690762,4.0494217486702695,2.7856574564672445,24.97697367114972,24.976973671149743,-20.927551922479452,-22.1913162146825,-3.618731043172867,-3.6255912472029066,-0.3216157481346502,-0.2780612941154732,5.409829241817571,5.402998119357706,2.8226248334699777,4.299573732736272,,,
0.65,0.22776157931917104,1.7993537169786178,0.011621101775303622,0.9054874093769607,12.463156006431513,15.601162604348104,14.831156281255229,14.032159305389808,4.235969777250308,-2.0230242997486676,-5.4679897513241436,-5.467989751324131,9.703959528574462,3.4449654515754586,-2.669133015725535,-2.6717000383634977,0.232516955453844,4.706345439887469,9.303105640326185,9.303786960824455,3.1600503661053327,6.2973756435236465,,,
0.65,1.0963682701956063,-2.904441833455072,-0.45791311122424627,-1.681177472339659,5.322689976986336,5.596081515353834,6.9557614433451835,5.459385746170085,0.9227507341368151,4.302191056031177,-1.8143823907605539,-1.81438239076054,2.737133124897374,6.11657344679171,-5.665264087943993,-5.665967538838012,1.8380715203521045,0.9058633715825876,3.8715709477535127,3.8865401749663957,1.4511190292328227,1.709541340387436,,,
0.65,1.7311022947825745,2.3070609413112364,-1.6427049646969403,0.33217798830714806,10.501230422634977,7.522709703575244,12.91213274117126,9.01197006310511,0.2744583480074311,-0.7728800646300983,-4.691418038112485,-4.691418038112469,4.965876386119914,3.918537973482365,-0.6414206700684933,-0.6427638278123237,2.6740232633723,-0.2270610722545184,6.624050231305339,6.623204483022302,3.8771801913296366,0.8995052205529426,,,
0.65,0.0013186510917094652,1.2129028721063144,1.08678312075289,1.1498429964296022,12.880186523970975,11.244747187756799,12.06644340378425,12.062466855863887,0.5563367165565806,3.9016103401900653,-3.2908527291223484,-3.2908527291223213,3.8471894456789286,7.192463069312386,-0.9658950431127145,-0.9656864286584015,1.6224611986624513,-1.8491407907787731,8.628175726390072,8.62967210314473,4.252010797580904,2.6150750846120694,,,
0.65,1.4422470612994787,2.276310483809331,-1.2331056647489302,0.5216024095302003,10.241596415284807,6.83730056846687,11.618448917816213,8.539448491875838,2.690868711091807,-0.5875284933478861,22.123668080815474,22.123668080815502,-19.43279936972367,-22.71119657416339,-0.9074062777326897,-0.9107548053434822,0.4928480504502136,0.2651776339424387,5.609361226897124,5.6065112805481,4.632235188387683,1.230789287918769,,,
0.65,0.7992029528109346,-2.678599754070884,-0.22019436745281162,-1.4493970607618478,7.163696523522525,7.960754725515206,9.073164885757054,7.562225624518865,-1.01100096271208,-1.1366100607558947,-1.6719655201471535,-1.6719655201471286,0.6609645574350708,0.5353554593912324,-0.2750025257613282,-0.2748344079820658,-1.3925962655974768,1.1912501012851484,4.447260654453384,4.445651159137051,2.7164358690691426,3.5151035663781562,,,
0.65,0.2869523270837496,1.4377279356171062,-0.31427798318209077,0.5617249762175077,9.706198961438195,11.68776104537447,11.464361188283188,10.696980003406333,3.0102797532338093,0.6757749736015273,8.63420522907895,8.63420522907897,-5.6239254758451445,-7.958430255477444,-3.092189866016324,-3.086373407544922,1.5196380483996204,2.096320450761301,5.717787494071049,5.7216879759801405,3.9884114673671482,5.966073069394338,,,
0.65,0.062146172396698784,-0.23130252639808457,-1.0328861252173003,-0.6320943258076924,9.904449881787798,10.773765055202755,10.499741534969267,10.339107468495277,-4.718512352107417,-3.011822240155558,-1.379589109558275,-1.3795891095582502,-3.338923242549139,-1.6322331305973157,0.9792554020746773,0.9861465740617876,3.507954423634654,0.9927895408764703,7.1370203411799755,7.129341396138412,2.7674295406078238,3.6444236590643424,,,
0.65,1.828438033854173,3.2927036823314078,-0.4247278413675124,1.4339879204819477,8.541424820696859,6.574524131721905,11.012798759557,7.557974476209382,2.7155637996973887,1.2643554439085947,5.885991773607178,5.885991773607196,-3.17042797390979,-4.621636329698601,-1.710906269509744,-1.7130037386718433,2.288046152143763,0.023920453395738346,4.431819702514747,4.427424436387045,4.109605118182111,2.1470996953348593,,,
0.65,1.3330011599613991,-0.46889814538509433,2.6006150282460663,1.065858441430486,8.429585654687504,5.7067928288275125,9.423667022531319,7.0681892417575085,-1.208526725860937,1.9087570505094829,-5.559689157036959,-5.5596891570369324,4.351162431176022,7.468446207546415,1.2964562114780194,1.292941909587735,-0.5568276310021764,-0.6010839318511509,5.181642856490357,5.189060329182732,3.2479427981971494,0.5177324996447806,,,
0.65,0.17997865760271886,1.0603469821156166,-0.0023487324889468475,0.5289991248133349,6.893014143603202,5.656488080582248,6.557081657552451,6.274751112092725,2.8229155655768174,2.522561599888646,-5.380815012444993,-5.3808150124449625,8.203730578021805,7.903376612333612,-1.4474014935307709,-1.4508115709819185,-0.31516708993043,-1.0740987613956743,4.573911802276831,4.577302871654822,2.3191023413263707,1.0791852089274274,,,
0.65,0.8662343176286159,1.2292240454977623,-1.6131995686234806,-0.19198776156285913,9.327326772193464,9.32667366745751,11.346843220354003,9.327000219825486,-4.923505717543522,-2.339354423949497,4.239579742459445,4.2395797424594655,-9.16308546000296,-6.578934166408965,1.1600457679584082,1.1470078087688773,4.992683995082875,-0.42085295344285995,4.702126418633406,4.712568134583582,4.625200353560058,4.614105532873927,,,
0.65,0.9453230877034332,2.969546385509826,0.4415019955720323,1.7055241905409293,6.174489456227606,7.3468214987535285,8.358407586864555,6.760655477490568,2.346546977649366,-0.7738105703144478,-9.629762054440098,-9.629762054440077,11.97630903208946,8.85595148412562,-0.2730818742869724,-0.27445297728345064,0.896081282147432,1.4897655431699308,5.364263092254156,5.3652021140059185,0.8102263639734499,1.981619384747611,,,
0.65,0.2186271079602578,-0.5851351641270153,-1.9174927841441995,-1.2513139741356074,7.523826302094093,8.715474954225945,8.563444835064484,8.11965062816002,-2.3102522677556587,-5.264172031518861,-0.7083590086710125,-0.7083590086709848,-1.6018932590846509,-4.555813022847883,2.976918594326911,2.9783994202367476,-1.2518014906982673,0.3682798271379122,6.2971097531067235,6.296014426841793,1.226716548987368,2.419460527384147,,,
0.65,1.107181014325275,1.6699298978477026,-1.4843748547732083,0.09277752153724717,10.630003359774815,7.342907677839358,11.473865136908804,8.986455518807087,0.21560045676219122,1.05820173240222,-5.83228909611381,-5.832289096113788,6.047889552876002,6.890490828516001,-2.919781442904402,-2.9200809684543536,4.374110883989912,0.37750438127892566,2.884031169480064,2.882499096513564,7.7459721902947525,4.460408581325794,,,
0.65,0.3585625780296319,2.082695845716992,0.33968834958747074,1.2111920976522315,9.209869421859706,7.735977829939922,9.232442408790739,8.472923625899814,-2.2010197738912525,-0.7501349618664035,0.37298454613952803,0.3729845461395396,-2.5740043200307743,-1.1231195080059442,4.659870607864555,4.655980542725419,-0.37615498825630905,-3.5661572312715446,5.752089328961051,5.76454939269023,3.457780092898653,1.971428437249691,,,
0.65,0.011781357807658413,1.074768612859438,0.7867680086663689,0.9307683107629035,6.988077165512419,7.092522110551725,7.061035725035966,7.040299638032073,-2.8215449902125043,-0.8488128518844067,-5.112879979904601,-5.11287997990458,2.291334989692091,4.264067128020172,2.1591804216142196,2.158746974762078,1.7371331814577242,-0.5231661142113027,5.036249321146459,5.03827373353677,1.9518278443659596,2.0542483770149538,,,
0.65,0.03368386277109513,-0.44946536941060033,0.15663434617945748,-0.14641551161557143,7.82179238132502,13.990236679324882,10.997853746634538,10.906014530324951,-1.5330984625152362,-2.181017463793924,7.0908736382855455,7.090873638285564,-8.62397210080077,-9.271891102079485,0.006725514561577883,0.006125301938479599,1.076907578543059,2.3315265080349024,6.858310089133776,6.862863321693541,0.9634822921912433,7.12737335763134,,,
0.65,0.15803409654151873,-2.1261732427951014,-0.7833980169509398,-1.4547856298730206,12.41135755342273,10.407066526303135,11.859973366648143,11.409212039862933,-2.111546111195638,-1.9774538217002475,10.07516633477536,10.075166334775382,-12.186712445970985,-12.052620156475633,-0.9763831514061789,-0.9763831514061767,0.9617560198067168,2.1704389561554858,8.450762246356852,8.45076224635685,3.9605953070658764,1.9563042799462815,,,
0.65,0.026314617872502947,1.0809925742427664,0.5445055745317542,0.8127490743872603,8.769566485418064,13.105588280677585,11.009531958262555,10.937577383047824,-4.156454766884844,-2.4528930125850383,-14.50988222090386,-14.509882220903837,10.35342745401901,12.056989208318791,3.308692818950822,3.315538246289081,1.9287545221767866,-0.3181396591722885,6.134209876863956,6.141328875978393,2.635356608554109,6.96425940469919,,,
0.65,0.030298134078600884,-0.3141478219264684,0.15273080263394556,-0.08070850964626142,6.95943836318064,7.429269404450925,7.248847796333639,7.194353883815783,3.5499928808247874,2.2962430195373256,15.80834198590859,15.808341985908609,-12.258349105083813,-13.512098966371298,-0.8410628913859166,-0.8390179272837832,-3.02307781136534,-1.3044942896195957,4.8695977628549025,4.871885968670241,2.0898406003257373,2.5573834357806837,,,
0.65,0.891683532932062,1.622900276337825,-0.8030896974072395,0.4099052894652928,6.609731414552126,6.590967436398459,8.071706263653187,6.600349425475292,-3.6378146704912124,-6.0745662107194285,-3.3230630991002164,-3.3230630991001897,-0.3147515713909987,-2.7515031116192534,3.40298874932541,3.4114608360819862,1.8577261975036268,1.8600156772302032,2.8290052712380493,2.8301780467177378,3.7807261433140744,3.760789389680718,,,
0.65,0.40025391995683834,0.038176332633187426,-1.7809610666561961,-0.8713923670115044,8.117995443861162,8.417802014815063,9.095213948711448,8.267898729338112,-1.7486631351780992,-5.434032839800018,0.8500203363144271,0.8500203363144517,-2.598683471492517,-6.284053176114467,2.106537182174606,2.1060414582823284,-0.31969771436331956,1.5470303148614937,4.712559928256731,4.717302660892387,3.4054355156044314,3.7004993539226723,,,
0.65,1.0793173131111957,2.3521260609829655,-1.7961108598364373,0.2780076005732641,14.80873995522054,17.077831205321658,20.245252968083406,15.943285580271098,2.031050360449882,-0.7668420898001984,-4.014150608281504,-4.014150608281485,6.045200968731385,3.2473085184812813,-0.041415836137329576,-0.04333258181789512,0.3624915366704124,-0.9859361882183428,10.071699934849567,10.073535054894553,4.737040020370968,7.004296150427102,,,
0.65,0.17928291042224168,-1.337426736292906,-0.2112072896828101,-0.774317012987858,6.949397519332168,7.19996387290509,7.391773256599316,7.074680696118628,-3.9328123466107194,-4.377547208132265,1.7185646889804027,1.7185646889804325,-5.651377035591123,-6.096111897112697,4.0162608094518175,4.0134464552325,-1.4208751991340047,0.15289346321695482,4.627419952451194,4.625167980652195,2.3219775668809715,2.5747958922528933,,,
0.65,1.0414975693984374,1.3756257039875361,-0.6395114659833576,0.36805711900208926,5.256713527111165,2.5412357444477336,4.914169089229025,3.8989746357794495,-3.144525351197445,-1.2197538787971822,-1.2267065356003806,-1.2267065356003586,-1.917818815597063,0.006952656803178581,0.19208558710528512,0.19621119918758056,4.328065468079697,0.3840312136262441,1.810590533478474,1.8018201580799602,3.44612299363269,0.7394155863677726,,,
0.65,0.048149762557141755,0.3828178391913246,-0.31707342267744876,0.03287220825693793,8.590683665568598,11.756147208628315,10.295877381708522,10.173415437098456,-2.7392903697190842,-1.878260726136999,-0.8489356751746372,-0.8489356751746199,-1.8903546945444434,-1.029325050962382,0.8028023646104072,0.7888456794741567,2.3193058443000005,0.7723416239853943,6.69178124120361,6.674335421456501,1.8989024243649868,5.081811787171812,,,
0.65,0.16250132767146194,1.636414918039141,2.8573614244067893,2.246888171222965,8.285662991232957,10.061381679301412,9.546199928120027,9.173522335267185,-2.7645531533450116,0.6198981951245597,-22.41110121070883,-22.411101210708804,19.64654805736381,23.030999405833356,3.847553464249776,3.847824580791239,0.5534146071343771,-1.6103613515090085,7.558064725012989,7.557048865074976,0.7275982662199695,2.504332814226433,,,
0.65,0.8251098057764591,2.3624617413652804,-0.49788191296924733,0.9322899141980165,8.022645155240896,11.808804278676853,11.961116172181823,9.915724716958874,5.796989202580503,1.6269940497496664,0.4167955909684449,0.41679559096845686,5.380193611612057,1.2101984587812038,-4.911716791581774,-4.909602106462109,1.4771893303665522,2.7847261437431943,6.351802102866289,6.3421486229725685,1.6708430523746054,5.466655655704281,,,
0.65,1.0918931744744236,0.9738924945332791,-2.0902012789896247,-0.5581543922281729,6.899042677180957,10.297997130298628,10.945687566975248,8.598519903739792,1.8050854326770718,3.809456848808063,3.0801265139366416,3.080126513936663,-1.2750410812595723,0.7293303348713955,-1.8336725889580188,-1.8343072502089677,1.0024796508142242,-4.065350877588721,5.769778523871781,5.763408777171047,1.129264153309173,4.534588353127581,,,
0.65,0.9255604988564466,4.279359907966348,1.793982204675251,3.0366710563207993,6.996404995323937,6.351393895933834,8.218175027633016,6.673899445628885,-0.7660465984101659,-0.14612520659056116,-0.2531146840534093,-0.25311468405338466,-0.512931914356758,0.10698947746282632,1.4176023624290386,1.410672000833007,3.6278041439474755,0.5294354104328054,3.4414467643860056,3.4430311894439365,3.5549582309379284,2.9083627064898954,,,
0.65,0.5979737234496244,1.316225163250547,-1.088624750150933,0.11380020654980705,6.487818680779292,12.855172120741095,11.11732117725697,9.671495400760193,2.513761754911179,-2.7999259760812567,-5.4988664452859615,-5.498866445285953,8.012628200197142,2.698940469204688,-0.349488405269922,-0.35008941141869854,-0.8480481863907108,2.061390637349021,5.374717444529429,5.373746674265084,1.1131012362498631,7.481425446476007,,,
0.65,0.06392141601430604,1.569638492370487,0.9650896695438336,1.2673640809571602,5.879041361070141,5.556217191156413,5.80899909590855,5.717629276113277,-2.715779325623834,-5.570369194739418,1.356383326893132,1.356383326893155,-4.0721626525169645,-6.926752521632575,5.639652136057929,5.643708814980592,-1.354234318063609,0.8917500493026606,3.1621050711009926,3.1675968603112676,2.716936289969148,2.3886203308451446,,,
0.65,0.002402307101903859,0.9604193104833207,1.0984788507453978,1.0294490806143592,8.224566781173152,7.643866218700116,7.938981609100978,7.934216499936634,-1.2978210064511582,-2.5517840058829644,-7.240939286983803,-7.240939286983782,5.943118280532648,4.689155281100819,2.6267114183512628,2.6285339698107015,-0.36847110141678585,1.0217288868176615,6.40757802247564,6.41043404902568,1.8169887586975118,1.2334321696744377,,,
0.65,0.701433692580621,1.2800957495079641,-1.6177699245374648,-0.16883708751475035,12.285786385468638,11.658378391523744,14.071488754698882,11.97208238849619,3.11918889872608,1.0125049584797847,-12.43342256262041,-12.433422562620386,15.552611461346483,13.44592752110016,-1.1556542124008131,-1.1564372350430758,-0.6834389368173028,-1.473837647974174,6.203156920422036,6.203522525280856,6.082629465046606,5.4548558662428865,,,
0.65,0.08595773842152057,0.5683096363183537,1.361217043220301,0.9647633397693274,8.657904473644118,5.970254379215483,7.471254965409793,7.3140794264298,-2.2949200505667773,0.4532405984707557,-3.4337695164010382,-3.433769516401017,1.1388494658342627,3.8870101148717717,0.2646793194460435,0.265644905928089,2.598550367439088,0.6423315388214563,4.241789256454774,4.241711852866068,4.416115217189346,1.7285425263494123,,,
0.65,0.017977605153387685,0.9945589847486258,0.628867702478682,0.8117133436136539,6.229135867539713,8.648265532613966,7.472133228558899,7.43870070007684,-2.774941286028102,-6.811675619640036,10.812745127790013,10.812745127790025,-13.58768641381811,-17.624420747430072,4.90574326640614,4.905734218822433,-1.13624299562941,2.5348091032962876,4.345082439753089,4.341570498023178,1.884053427786625,4.306695034590786,,,
0.65,0.597555187655844,-0.07702366920063763,-2.328418340035306,-1.2027210046179717,9.558425606201197,7.406618228398118,9.749716408265343,8.482521917299657,-4.820467329446467,-1.3061935224704873,0.8322672512741673,0.8322672512741927,-5.652734580720638,-2.1384607737446784,0.4234667069269582,0.42445241726633876,4.319976953318871,-1.446677234831158,5.893610226024988,5.897709929944543,3.6648153801762056,1.5089082984535762,,,
0.65,0.8483558826667096,0.4493641849384139,-2.357901992174374,-0.9542689036179799,9.90706399252123,8.671787898290988,11.25961179269647,9.289425945406109,1.4390978008753639,-1.865432943855145,4.010360811532231,4.010360811532248,-2.5712630106568644,-5.875793755387392,-0.04687843293845636,-0.051423282616382855,-0.942855182998494,-0.4410457657028459,8.197749744977335,8.195668550867822,1.7093142475438947,0.47611934742316725,,,
0.65,0.00934702459890037,0.5974882823890288,0.9105690929676422,0.7540286876783355,9.941359386443132,11.03206294283374,10.511216063126577,10.486711164638436,-4.269488239248946,-4.438234065362792,-3.998400546057135,-3.998400546057116,-0.2710876931918053,-0.4398335193056808,1.3983527156197681,1.3972611995996036,3.4686238060182073,3.951541958730831,5.375090101743332,5.377784563775093,4.566269284699798,5.654278379058645,,,
0.65,0.530759416896202,1.7995669128034102,-0.4659914003041923,0.666787756249609,9.554584174303743,9.786577387404991,10.953769398377109,9.670580780854367,4.043656608257637,-0.6705670032509268,13.010995135490283,13.010995135490303,-8.967338527232641,-13.681562138741228,0.5023341703318472,0.5118293850208411,-2.7464238657860736,-0.307253782074107,6.729066125820477,6.712561580397414,2.8255180484832643,3.0740158070075787,,,
0.65,0.20109293669877495,1.7108651850706444,0.5437761692257266,1.1273206771481856,6.491110961307462,7.055817019375544,7.113988183067967,6.773463990341503,1.3470860817253265,-1.1941489120820814,-6.913275960050853,-6.913275960050833,8.260362041776194,5.719127047968753,1.8717960025743097,1.87222404547437,-1.5080168992289924,-0.1342989641665627,4.458043212643154,4.460378843893926,2.033067748664307,2.5954381754816165,,,
0.65,0.0857305486046471,-0.00912182153306551,-0.9617062669679287,-0.4854140442504971,8.013424425371136,13.155615358016309,10.811374173114835,10.584519891693724,2.9847479565294255,-0.38138738721237186,7.894766850137785,7.894766850137805,-4.910018893608367,-8.276154237350179,-0.0008942020631207867,0.005519808908600498,-2.9929755759993713,-0.5858386886641597,6.062047840778539,6.05724811786882,1.9513765845925959,7.098367240147481,,,
0.65,0.008852324093264287,0.8660543746677631,1.1579972420956777,1.0120258083817204,7.346243013370228,11.909851246726777,9.64935478950901,9.628047130048502,1.461773116914549,3.611919708564705,7.519642528603521,7.519642528603539,-6.0578694116889755,-3.907722820038834,-2.0888058590066776,-2.0769029997098096,1.4930871167598914,-0.37701946675921827,5.791665378605097,5.779923408739884,1.5545776347651306,6.1299278379868944,,,
0.65,0.02404956858594615,-0.013735755666340332,-0.5508800533031266,-0.2823079044847335,9.56813309306539,14.425966859686218,12.069180975496733,11.997049976375804,-0.6512048613297998,-6.826155207001243,5.573360240522627,5.573360240522655,-6.224565101852422,-12.399515447523894,2.636398375693172,2.633345023367987,-1.9989292700297125,3.64193013033013,5.943559459043341,5.948216277773988,3.6245736340220516,8.47775058191223,,,
0.65,0.061066588755369945,0.31201869439877816,1.0461721846030205,0.6790954395008993,6.498441352142832,11.153798697002896,8.960865361367631,8.826120024572864,2.6318292962652636,0.21475431994309238,19.788556831807576,19.788556831807604,-17.156727535542316,-19.5738025118645,-2.5884809887336133,-2.5802009444568643,0.26867038686712946,3.411618809116791,5.913973644866565,5.921975534526529,0.5844677072762664,5.231823162476364,,,
