rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.85,0.6713424076504277,1.2543027227926427,-1.3347287706723392,-0.04021302393984827,9.38623665181224,10.582949388143138,11.660364038516068,9.984593019977689,3.551745568771185,1.6700360742009102,13.109851275239341,13.10985127523937,-9.558105706468158,-11.439815201038448,-2.2773526115166653,-2.265295052191735,-0.020090234461877406,-0.7394697926815146,9.285534080389308,9.201256421337412,0.10070257142293366,1.3816929668057267,,,
0.85,2.138550171765043,2.264791678488371,-2.1327936198136235,0.06599902933737378,9.020769200372664,9.065077948240015,13.8776126882668,9.04292357430634,2.3455916031189052,-2.0456678371997894,-4.323004245782021,-4.323004245781996,6.668595848900926,2.2773364085822045,-0.09727664012861979,-0.09409909782391095,0.016476715498085714,0.006973315210076683,8.966608510728495,9.016475136783438,0.05416068964416918,0.04860281145657728,,,
0.85,2.1390047817194895,3.901192469870387,-1.2934799031456352,1.303856283362376,11.6227948068463,13.608201026888853,19.361653182611555,12.615497916867577,1.1792498675082492,-3.7228465654776226,5.728683427261009,5.7286834272610285,-4.549433559752757,-9.451529992738653,2.721942602362138,2.7114057428703457,-5.4915307162151293e-17,-0.2820390805383581,11.6227948068463,11.567337615575394,6.405065366558731e-32,2.040863411313458,,,
0.85,0.6123418386689722,1.3402956078510175,-1.218894629451634,0.06070048919969173,10.672292214872897,10.719195987966033,12.333107769095765,10.695744101419464,1.0572146589895832,-1.5026078204233604,-0.9439496581430367,-0.9439496581430153,2.0011643171326217,-0.5586581622803446,0.2935639429739983,0.28371319097172626,-0.010482994112563853,1.2837965185431875e-18,10.635716106267662,10.719195987966033,0.03657610860523411,5.485537669240245e-34,,,
0.85,0.989128134784147,1.9984925403476494,-1.4095654908427053,0.29446352475247206,13.041626907323248,10.443408428073537,14.646232553688662,11.742517667698394,0.025080961633106913,-1.9216975772641722,-7.73363022644905,-7.733630226449016,7.758711188082148,5.811932649184843,0.5048972475968909,0.5121320864214668,1.4685143311176516,1.8628162444909546e-17,10.417263153111156,10.443408428073537,2.6243637542120926,2.125181990141894e-32,,,
0.85,3.7599865767095264,1.4622181669324483,-3.8226461508806127,-1.1802139919740822,3.944382984290453,10.911931785962256,14.410605099549782,7.4281573851263545,1.9079097996355499,-5.504975991112168,-3.9986831079730107,-3.9986831079729868,5.906592907608562,-1.5062928831391815,-0.4456916327031016,-0.45375249132665474,1.3079731950289885e-16,2.1360823315582103,3.944382984290453,3.9768392164440356,2.600243231200126e-32,6.935092569518218,,,
0.85,5.5913469461545615,0.6864187945270612,-3.6432754977988635,-1.4784283516359011,3.1971789456769706,3.508262476146316,8.039283877161566,3.352720710911643,1.7207723576568714,-2.843029106022618,-13.847132901292664,-13.847132901292648,15.567905258949539,11.004103795270025,-0.7390231939634886,-0.7359481833047048,-0.29533036916632166,-0.06429820847154055,2.4022313497248375,2.4357329698804278,0.7949475959521327,1.0725295062658877,,,
0.85,2.924177853164662,1.2989141322563453,-2.0693051992067977,-0.38519553347522617,4.741546308532876,3.0178222481196335,6.71590964453676,3.8796842783262546,3.8011157156137196,0.030393198184020864,9.533264305896616,9.533264305896644,-5.732148590282892,-9.502871107712625,-2.105590131775525,-2.1055901317755246,-0.39661145158184946,0.005891734384706164,2.9831270703267365,2.983127070326735,1.758419238206139,0.03469517779289837,,,
0.85,1.7094153504545926,2.971892340322526,-0.8096761896284703,1.081108075347028,8.829987624038584,7.901173700605025,11.94064579900074,8.365580662321804,5.137838096985712,-2.0401493217975273,-0.23143733275120226,-0.23143733275117562,5.3692754297369145,-1.808711989046351,1.219280687579856,1.219280687579856,-3.385226444243041,0.011192444589200703,7.838600928071809,7.8386009280718065,0.9913866959667745,0.06257277253321825,,,
0.85,0.030474215728339273,1.2848830791003212,0.7279004978075534,1.0063917884539373,9.714094948870562,10.646031543505774,10.257620645154057,10.180063246188169,3.3627230948880658,3.012183086060917,12.930616005407956,12.930616005407982,-9.56789291051989,-9.918432919347064,-2.0778400157877446,-2.08294086293421,-3.6985874917036036e-17,-0.2013417253191535,9.714094948870562,9.70109863738556,3.1886378323040097e-32,0.9449329061202166,,,
0.85,2.953516865201036,2.364304142095076,-1.0069809473805371,0.6786615973572694,3.9351774937943547,3.7611038586824677,6.689531464868558,3.848140676238411,2.651798215319271,-0.7050142988150768,9.834316000067583,9.834316000067611,-7.182517784748317,-10.539330298882685,-0.27760653455422535,-0.3019666485654604,-0.009887538669969968,1.3559205338807012e-18,3.7416469540129165,3.7611038586824677,0.1935305397814387,9.183409868525632e-34,,,
0.85,0.26799872862465457,0.4557599703687023,-0.898403194487943,-0.22132161205962037,6.411912795686607,7.272902400800312,7.300847067507101,6.84240759824346,-0.4279226680470214,-1.6616798874005618,-4.104397898766894,-4.1043978987668766,3.676475230719875,2.442718011366316,0.8836826384157237,0.8781506194825489,-2.7160944961852828e-17,-0.11487392656992994,6.411912795686607,6.375861918032715,2.681070838137067e-32,0.8970404827675972,,,
0.85,0.6508949573248438,1.4439475844414988,-1.690464141533162,-0.1232582785458316,10.42353377411158,19.76423616600646,17.55001918704088,15.093884970059019,3.4443944257097368,2.0005306110351198,-7.421402285233162,-7.4214022852331425,10.865796710942904,9.421932896268263,-2.0317556537333665,-2.032570121786013,0.03130881246512878,-1.6584246307822674,10.334911009709966,10.190584140786289,0.08862276440161374,9.573652025220172,,,
0.85,0.24073174966592611,-0.25721080451441214,-2.24496601892535,-1.251088411719881,16.172624250188825,16.653702931351077,17.40095628887442,16.41316359076995,2.4165358770781977,0.5639787718262648,-4.385799770572766,-4.385799770572739,6.802335647650962,4.949778542399004,-2.68711964191267,-2.689144401857989,0.013372960320059888,-0.11980038889362593,16.083295634361733,16.081247857770062,0.08932861582708748,0.5724550735810121,,,
0.85,1.789946459593891,1.203730082265145,-3.136846220121495,-0.966558068928175,10.54399676417844,10.507575573222981,15.23593682791083,10.52578616870071,2.0067235391391787,-2.334402759387998,5.946472284564553,5.946472284564576,-3.9397487454253763,-8.280875043952573,-0.8029934568740336,-0.8093827772158384,0.0,0.00693931648234134,10.54399676417844,10.483522593658556,0.0,0.024052979564426043,,,
0.85,1.4113551185592008,1.517765319732758,-2.3063455039025778,-0.39429009208490984,7.879716892014958,12.843368803948277,14.01749874584285,10.361542847981617,2.838345029505721,-0.26409570877933675,-5.829297873609408,-5.82929787360938,8.667642903115128,5.565202164830043,-1.3205797097729628,-1.3205797097729624,-1.4111004306600324e-16,-0.7216700853502789,7.879716892014958,7.8797168920149545,1.5599185584361415e-31,4.96365191193332,,,
0.85,0.45146456800943385,0.6553074507163206,-1.1640711055440838,-0.2543818274138816,7.126980923122705,7.537009601104589,8.159529844858696,7.331995262113647,0.09218809855317289,-1.4330296739257695,4.262835993430555,4.26283599343059,-4.1706478948773835,-5.695865667356349,0.5631193521631477,0.5655404631600651,-5.448121021880987e-17,-0.2965818947783792,7.126980923122705,7.129908881463172,1.3737448953245144e-32,0.4071007196414157,,,
0.85,2.579819979287235,3.784155062448529,-0.6191247912996953,1.582515135574417,7.591058233727012,7.440115047349708,12.362805008144607,7.51558664053836,2.0657916580428926,-2.3637947189266044,-9.34888327102799,-9.348883271027972,11.414674929070884,6.985088552101367,1.6620833487174198,1.6758132574495828,0.056280055688216785,0.06885667017732602,7.4063216814571,7.353028289978586,0.1847365522699116,0.08708675737112208,,,
0.85,4.114021781788973,1.6326110622271672,-1.5271596156040494,0.05272572331155889,2.5183826435818832,2.335325331698433,4.922891671760645,2.426853987640158,1.9228876599888478,-1.2864177811060307,5.943618012917789,5.943618012917811,-4.020730352928939,-7.23003579402384,-0.24897016323277124,-0.25508990071160365,-0.04130643452890944,0.014348066213584957,2.247315512366415,2.266022380177924,0.27106713121546755,0.0693029515205093,,,
0.85,2.1451710409578735,3.2435627398634823,-1.6549183114077057,0.7943222142278883,8.299718809725595,14.07155641790684,17.18441676623194,11.185637613816219,0.682751829269765,-1.4150338090583836,-9.681579440028836,-9.68157944002881,10.3643312692986,8.266545630970427,1.0051801446463555,0.9854051914399418,1.5556307659473618,-1.2252896937892634,5.796485172751149,5.880835091846128,2.503233636974446,8.190721326060713,,,
0.85,3.1061450665385935,1.876773834725637,-3.4596938672855617,-0.7914600162799623,10.980466249042559,7.356006384296707,16.287708200321802,9.168236316669633,5.324421992820158,-0.9671043311710514,-1.3790216991031152,-1.379021699103098,6.703443691923271,0.4119173679320478,-2.5703481266229558,-2.5787781079349976,-0.8773000314715649,0.08618857182048711,7.085697799735531,7.050201039567299,3.894768449307027,0.30580534472940757,,,
0.85,1.5395300534772338,2.7683395855873765,-1.4920713935621477,0.6381340960126144,10.594858405875293,12.98518665087547,16.327797956189833,11.790022528375381,1.774060658141753,-2.7547337731157966,17.14066483535829,17.140664835358326,-15.366604177216528,-19.89539860847411,1.0682692261005517,1.0464154631413634,-0.07399029865492855,0.216246916412285,9.401817387275718,9.411848329487562,1.193041018599574,3.5733383213879084,,,
0.85,0.05919274271205482,0.14768313976515635,0.645752221679046,0.3967176807221012,2.653629076639805,5.728226638395697,4.252946060107387,4.190927857517751,0.7225132874320597,1.3571060354272135,3.142204164929241,3.142204164929265,-2.4196908774971795,-1.7850981295020536,-0.5847647683804895,-0.59609586123525,0.00993462071358615,-0.11525795251291748,2.642712126237187,2.7068447620461487,0.010916950402618255,3.0213818763495484,,,
0.85,3.219686124045798,3.5177078797521686,-1.8028403263637005,0.857433776694234,8.830718451083808,8.753739178966534,15.869287118425868,8.79222881502517,3.409794207269743,-1.900183454426276,-0.17088813383640433,-0.17088813383638302,3.5806823411061495,-1.7292953205898933,0.06629620035943304,0.09734312806257536,0.04161747212299272,0.0,8.788284108429059,8.753739178966534,0.042434342654747874,0.0,,,
0.85,0.19839232183312588,0.03405226906471048,-0.8108370088061934,-0.38839236987074144,3.2407266723535777,3.9554883152409444,3.7765669667625654,3.598107493797261,1.3166905493207492,0.22271917245224282,-8.728543526610444,-8.728543526610418,10.045234075931193,8.951262699062658,-1.2826382802560388,-1.263372463321497,1.407218871102364e-17,0.22981628206306093,3.2407266723535777,3.2483471394736947,2.651354740199852e-33,0.7071411757672499,,,
0.85,7.418585915952702,4.919663408502138,-1.9431500644118407,1.4882566720451487,6.908218318735047,5.789126486506491,18.123224593623178,6.348672402620769,6.5742219666197315,-0.06762619179169538,-1.2904245733283422,-1.2904245733283137,7.8646465399480725,1.2227983815366166,-1.8768695221464589,-1.8823870526869362,0.2223109640288653,0.006863180066790884,5.801877270259874,5.786670920198953,1.106341048475173,0.002455566307537809,,,
0.85,0.4334204116968548,1.8837440472482159,0.26322338426971603,1.0734837157589658,8.169214128234769,3.9487433152414666,6.715500526523187,6.058978721738118,2.0042924240985798,1.588644328757003,10.890570597352195,10.890570597352212,-8.886278173253608,-9.3019262685952,-1.290768258953512,-1.2872628354168323,1.1702198821031484,-0.038158109070454686,3.761328321817629,3.7674661749062937,4.4078858064171405,0.18127714033517314,,,
0.85,2.314133195524597,2.219887937042543,-1.0317312390600604,0.5940783489912413,1.8086279956136038,7.3291482708345095,7.2121449498236005,4.568888133224057,3.284500996096329,-2.56591428492541,-2.923582966743559,-2.923582966743536,6.208083962839888,0.35766868181812356,-0.8516208900606888,-0.8516208900606884,-0.2129921689930978,2.385803935926038,1.5303682901767288,1.5303682901767284,0.2782597054368746,5.79877998065778,,,
0.85,1.1908316825287577,2.0767227109640523,-0.160627703781003,0.9580475035915246,4.265965414640688,4.141152060721869,5.454992957271246,4.203558737681279,1.0321841458338996,-0.3708832607478074,-11.864062285187073,-11.864062285187053,12.89624643102097,11.493179024439234,0.4877535961469546,0.48775359614695474,0.5567849689831981,-0.27749803918015037,2.100509311228449,2.1005093112284494,2.165456103412238,2.0406427494934203,,,
0.85,1.4794595350616506,3.014372612919155,-2.194551770952541,0.4099104209833069,18.078206163297875,18.60125034980614,25.12295156577529,18.339728256552007,2.645126730908409,-2.6392479826645565,-17.488139170387537,-17.48813917038751,20.133265901295943,14.848891187722952,0.31083836470943776,0.31083836470943865,0.05840751730130759,0.13385784700257747,17.317740386984422,17.317740386984415,0.7604657763134487,1.283509962821724,,,
0.85,2.752414343527225,1.206844171987961,-2.455760889904457,-0.624458358958248,5.073548608006653,4.674011463299564,8.2274489955031,4.873780035653109,0.20269338313193552,-3.311232232400672,1.9482233555466668,1.9482233555466986,-1.7455299724147322,-5.259455587947364,0.8507592999353247,0.8547781698931204,0.15339148892070054,0.0006931726030947178,4.649591807011651,4.673771459414852,0.42395680099500077,0.000240003884711713,,,
0.85,1.812755408761218,1.723343468577192,-2.4945730216165196,-0.3856147765196638,7.4714276914523206,12.157045480919782,14.261941465748063,9.814236586186052,0.5028568440999517,-1.5655148768048288,7.159277436327281,7.15927743632731,-6.65642059222733,-8.724792313132141,1.026889937811435,1.0268696735118925,0.19359668666580532,-1.9559278183235835,5.429113140793795,5.417008261654123,2.042314550658526,6.740037219265661,,,
0.85,0.8683679193308449,2.8889040472265344,-1.0172463831178176,0.9358288320543584,18.346962911492398,16.79483931997978,21.38540391185593,17.57090111573609,6.1038665094671956,1.6801462609828155,4.385706646368817,4.38570664636884,1.718159863098379,-2.705560385386021,-2.7702822042900053,-2.7871188743858823,-0.4446802579506559,0.08972623028524926,16.314590593515547,16.274156123992395,2.0323723179768507,0.5206831959873844,,,
0.85,0.09973523273891385,1.0412114885498966,0.3081898610930017,0.6747006748214492,6.301227790512203,4.473704856408751,5.521796500040366,5.387466323460477,2.1477118547700114,0.5319976091504568,16.31387348861297,16.313873488612995,-14.166161633842957,-15.781875879462534,-0.2669809361121357,-0.24187665999160002,-0.8395194301079791,0.0180689119341449,4.2872475613292815,4.392246704577023,2.0139802291829216,0.08145815183172812,,,
0.85,1.9283138736553076,1.4332618627049758,-3.7441687838793514,-1.1554534605871878,12.521333252414424,15.280964729094423,20.602596015802074,13.901148990754423,0.16499892112800807,-4.276637626199662,-6.396481074811753,-6.396481074811728,6.561479995939765,2.1198434486120634,1.2682629415769677,1.253615779613747,-1.328696483092772e-16,-0.7211469372934369,12.521333252414424,12.558653990032505,9.154804652203735e-32,2.722310739061917,,,
0.85,0.7635148734942968,2.9628437246894688,-0.35417164122773404,1.3043360417308674,15.925987365370371,12.894897471625939,17.161090152930864,14.410442418498155,1.5643521721190552,-1.9356201904751282,-3.7991828619937893,-3.7991828619937644,5.363535034112843,1.8635626715186362,2.018814626523042,2.0167583174846593,-0.6203230739526291,-0.43530976823726525,12.069485253160604,12.310452674440441,3.8565021122097685,0.5844447971854967,,,
0.85,2.0744716125304317,2.2584412482391083,-2.0549209453117374,0.10176015146368544,11.840974544263643,6.09620321995874,13.619862235299633,8.968588882111192,0.1428162396995205,-2.321635483652555,1.3758630660525641,1.3758630660525917,-1.2330468263530443,-3.6974985497051467,-0.015872795110043816,0.00039309582734446354,2.1314978036496313,0.26632144251347306,4.301961501004476,4.245918325256454,7.539013043259169,1.8502848947022852,,,
0.85,3.8486073653646353,2.5546927316918238,-3.277351051948122,-0.3613291601281492,9.789786526420961,7.885550145930902,17.34085200974927,8.837668336175932,4.197443989679429,-1.2111905925952815,-4.891191148329421,-4.891191148329394,9.088635138008849,3.68000055573411,-2.0829692224459904,-2.074284739751331,0.44021796445838535,0.008124280398490415,7.9630615110873215,7.863581837232467,1.8267250153336398,0.021968308698435215,,,
0.85,0.6936345589585298,-0.11229142917476587,-2.9007916871991606,-1.5065415581869632,10.122924428615296,12.297325890239442,13.154058581677898,11.210125159427369,-2.6260318165672367,-4.099901019520793,3.9173539760461504,3.917353976046185,-6.54338579261339,-8.017254995566976,2.512620723379124,2.5173406205127886,0.001119664013347307,-1.3182312881911566,10.121671407936262,10.00043683007123,0.0012530206790341534,2.2968890601682097,,,
0.85,3.0016282541246633,4.156117804407504,-1.6179467164658052,1.2690855439708495,14.16455277182079,8.049927677084252,19.442195497254502,11.107240224452521,-0.4484638407789938,-4.3681663818120775,6.977762105008769,6.9777621050088,-7.426225945787765,-11.345928486820883,2.750219665346272,2.7502196653462723,1.8543619798402244,1.9298527085923792e-16,8.049927677084254,8.049927677084252,6.11462509473654,3.1436561390711336e-32,,,
0.85,2.459327692776413,3.6814879994513503,-2.314325855941986,0.6835810717546822,14.163688120358092,15.071758296547342,23.60516915558439,14.617723208452716,-1.4076894547827394,-7.9317193590874435,-3.5597850361876837,-3.559785036187659,2.152095581404942,-4.371934322899786,4.892639664733851,4.899863897800156,0.1965377895002389,0.7175296053453009,12.715001419993524,12.688932743067072,1.4486867003645707,2.3828255534802687,,,
0.85,3.05341689104544,3.915745236396684,-2.155894391178819,0.8799254226089324,11.126117548455554,13.020465650302372,21.28949354116526,12.073291599378962,2.4475379968885616,-3.2697021121885017,-6.739270865526899,-6.73927086552688,9.18680886241546,3.469568753338374,1.702763812196349,1.700442235187318,-0.23455657268822694,-0.5866345141776356,10.105400813458564,10.102708648414033,1.0207167349969908,2.9177570018883383,,,
0.85,2.0311659574242933,0.8007860931568156,-3.1137170730944863,-1.1564654899688354,7.833273056660818,7.2549326379571415,11.374936606956847,7.54410284730898,-1.0173350364038165,-4.968885041146626,13.621439921533204,13.621439921533215,-14.638774957937017,-18.590324962679848,1.8584087971799743,1.8551679680521393,-0.04028766761934252,6.552834278237445e-18,7.322653311403922,7.2549326379571415,0.5106197452568969,7.135136361134921e-33,,,
0.85,1.7577634307752574,2.360650812782567,-2.2512636241660045,0.05469359430828136,13.587256930005148,10.613662957759885,17.41789863731618,12.100459943882516,3.688708965232561,-2.808084645453707,-11.62717469446013,-11.627174694460106,15.315883659692693,8.819090049006395,-0.33768656880145326,-0.32998410422567076,-0.9903715836485405,0.8868051255133735,7.325991529828004,7.326632994021252,6.261265400177145,3.287029963738636,,,
0.85,4.420083317318541,3.0269415370954826,-3.1412412592638304,-0.05714986108417386,8.64185269544308,8.57341415702314,18.119253178558857,8.607633426233111,0.12231454670596431,-6.02562314247381,-1.9078396110765872,-1.9078396110765654,2.030154157782551,-4.117783531397246,2.9046269903895183,2.8843818832099797,0.0,0.0,8.64185269544308,8.57341415702314,0.0,0.0,,,
0.85,0.6284573506660427,2.0740370700246964,-1.7728592024932008,0.15058893376574778,15.591412594667105,31.503613896921188,27.247165978672168,23.547513245794146,1.9416657129121502,-0.4195531380495896,-1.2597801831812863,-1.2597801831812565,3.20144589609343,0.8402270451316658,0.14214750220376346,0.14214750220376351,-0.009776145091217233,-1.4954535666473752,15.543673874751267,15.543673874751263,0.04773871991583831,15.959940022169931,,,
0.85,4.347978046394234,2.534925223244773,-2.795259401780263,-0.1301670892677449,5.29413251437545,7.7744000742488595,13.636983328525476,6.534266294312155,3.2247513227902433,-1.5894694807012621,8.170464993151366,8.170464993151391,-4.945713670361116,-9.759934473852656,-0.6919851259384981,-0.6798036427311244,0.002159026393028072,-0.5259862783478767,5.291804147590037,5.343713204865945,0.002328366785413217,2.4306868693829164,,,
0.85,6.173286685582874,3.8632306231167846,-0.948973366334294,1.4571286283912452,3.730254524541871,3.7721595213624193,9.540533831974365,3.751207022952145,3.229543286269429,-1.5800263700588748,-0.7633879264588312,-0.7633879264588064,3.992931212728261,-0.8166384436000702,0.6264695116766469,0.6193099963395382,0.007217825170708309,0.011743007385042699,3.6781835728470575,3.6525798722458402,0.052070951694812996,0.119579649116579,,,
0.85,0.006907176366609451,-0.34249849289897494,-0.5541228098097652,-0.4483106513543701,8.669025600225815,4.298593755369256,6.495005890674526,6.483809677797536,2.4400080593596427,1.3301152066890918,-6.221760525415076,-6.221760525415047,8.661768584774721,7.551875732104143,-2.120097399862593,-2.112917762679293,-0.6624091523960245,0.2286797461804358,3.6691395781477607,3.694887399594629,4.999886022078057,0.6037063557746284,,,
0.85,15.7973229034726,4.072180036748488,-3.486375612293072,0.29290221222770807,3.2342956296684404,3.998788717868035,17.899483048682757,3.616542173768238,3.9646298258829136,2.1778795302118477,3.069844949459504,3.069844949459532,0.8947848764234072,-0.8919654192476827,0.10755021086557542,0.11244736568709403,-1.0611630354425751e-15,-5.776702508192014,3.2342956296684404,3.181642387141572,2.757427207589819e-32,0.8171463307264626,,,
0.85,0.9488204922230451,3.2974294120215952,-0.16426843192268326,1.566580490049456,12.455389316652992,12.804071913130409,15.625568605583817,12.6297306148917,-0.7256988386517418,-4.142082005544302,-12.9446489864149,-12.944648986414887,12.218950147763165,8.802566980870582,4.035688661553435,4.042049298416616,-0.012560410880097503,-0.06423572479499756,12.437938874005193,12.514479193513564,0.01745044264780283,0.2895927196168455,,,
0.85,3.916208135691547,4.123189015477401,-1.7587209867082274,1.1822340143845866,10.167492517162527,7.501050366174972,17.483487760121584,8.83427144166875,-0.8931956332076587,-5.035268864810065,3.315196736130259,3.3151967361302814,-4.208392369337911,-8.350465600940343,3.2774764518246267,3.2765478781018373,1.7389081968604352,2.1323904169284782e-17,7.625240910317756,7.501050366174972,2.5422516068447707,9.447302768698962e-33,,,
0.85,4.437682591107523,2.2621178411465395,-2.8886456036436674,-0.31326388124856397,5.899994362677235,6.056850828971719,12.611013611871247,5.978422595824477,2.6876613719892495,-2.472386517392801,2.0647956561889367,2.064795656188968,0.6228657158003081,-4.537182173581763,-0.39470762523514324,-0.37177894028241587,-0.030835905607566605,-0.044480145968450985,5.794819447588026,5.941458695054129,0.10517491508920918,0.11539213391758951,,,
0.85,7.557332076049228,2.397052748719922,-4.449029430602568,-1.025988340941323,6.1456294784266685,6.257902071526965,17.91897607648606,6.201765774976817,2.964568284701423,-3.7736385449851992,22.63062895821974,22.630628958219784,-19.666060673518324,-26.404267503204977,-0.610896501095255,-0.6306010306865166,0.04338096511375401,-0.04478985493085215,5.791296360579824,5.857678916133972,0.35433311784684435,0.4002231553929928,,,
0.85,0.6300056851252414,0.9837061579085634,-0.8139738075746805,0.08486617516694145,5.277254292072681,4.981859822521313,5.937470371871957,5.1295570572969975,1.101589498122145,-0.6375778355335028,4.699970301582941,4.699970301582968,-3.598380803460795,-5.337548137116468,-0.31523714129750624,-0.3152371412975061,0.19735380108392453,0.13884116925632833,4.659138425239747,4.659138425239746,0.6181158668329335,0.322721397281568,,,
0.85,4.450694183003567,0.6166229065275395,-3.191093738338339,-1.2872354159053998,3.0584532370863555,3.4567927887968497,6.882299524838768,3.2576230129416026,0.1772034683784227,-3.3278082914994513,-7.129097578065412,-7.129097578065392,7.306301046443837,3.8012892865659396,0.42121295621274585,0.4079323932692856,0.018206481936370957,-0.2712178401081733,2.67020521976248,2.582106730390921,0.38824801732387626,0.8746860584059292,,,
0.85,0.07387134705479882,0.3553263990548312,-0.4556473960152343,-0.05016049848020154,9.692462185444112,8.11357907831501,9.067440255952146,8.90302063187956,2.6252733284845045,1.64383786901701,11.960740618275107,11.960740618275127,-9.335467289790596,-10.316902749258114,-2.006289083041605,-2.006289083041604,-0.263657846388068,-0.0931961819906401,7.152863138302435,7.152863138302433,2.539599047141673,0.9607159400125747,,,
