rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.35,0.28988338763294547,0.5790886009376222,-0.7906396945772023,-0.10577554681979007,7.190064834446012,5.75413434465715,6.941138490435067,6.472099589551581,-1.0024931467793343,-1.918918230164827,2.0931458719670775,2.0931458719670886,-3.09563901874641,-4.012064102131919,3.2549911499348863,3.2549911499348863,-1.6734094022179287,-2.1267126143472628,2.728349830585099,2.7283498305850977,4.461715003860912,3.0257845140720505,,,
0.35,1.6014011171926756,1.548310127065732,-1.7045108096949564,-0.07810034131461219,7.1235046914514655,6.090968467118267,9.252447590942037,6.607236579284866,5.080709257645408,1.065419920958374,9.453282955434874,9.45328295543489,-4.372573697789466,-8.387863034476517,-2.7116368233037837,-2.709697202353949,-0.8207623072758915,-0.060233528299381014,4.225363344930149,4.227242528579948,2.898141346521315,1.8637259385383165,,,
0.35,0.2963394803927856,1.5932582201858034,-0.3022885721581008,0.6454848240138513,14.823466321427727,9.426398431695032,13.023206787052695,12.124932376561379,5.470639833854999,0.35469415326592024,6.893409203367668,6.893409203367675,-1.4227693695126682,-6.5387150501017555,2.626641023424153,2.6309648306877618,-6.50402263709335,-3.287947556111783,2.9305001301740985,2.9297041880827583,11.892966191253633,6.496694243612271,,,
0.35,3.948838014623499,1.1700222929207449,-3.9871064547035324,-1.4085420808913938,6.700129454967371,6.770140572261616,13.38412924350768,6.735135013614494,-1.0533776680004339,-4.361713632036924,-22.57177071532078,-22.571770715320767,21.518393047320366,18.210057083283836,-1.7069736766194494,-1.6985838423658914,3.9303736375406273,2.0731910196992844,2.2195128550969208,2.2214318191812463,4.48061659987045,4.548708753080373,,,
0.35,0.6887102038663149,3.0750679422012563,0.7236131353986144,1.8993405387999354,8.964678312250765,7.092398332884953,9.410873249676671,8.028538322567858,-5.33141463582562,-3.7875329740895918,-0.020167703640256995,-0.02016770364024456,-5.311246932185367,-3.767365270449352,5.032532289661583,5.034509209098569,3.3739502883652936,-0.5233630996103614,2.831631575414498,2.8296794242895627,6.133046736836269,4.2627189085953905,,,
0.35,0.6080809451092432,-0.6600229913093802,1.434581937959924,0.3872794733252719,8.99083880843039,5.439367579721905,8.311945646505965,7.215103194076147,-1.540133671402951,0.6767098348853136,4.6599650273801405,4.65996502738015,-6.200098698783097,-3.9832551924948443,0.08755236716546298,0.09195274396175143,0.7925583129281091,0.6659193591128588,3.6659226523650688,3.6657425553598877,5.324916156065322,1.773625024362019,,,
0.35,0.07221467377801291,-0.5124206281459345,0.466233578711974,-0.02309352471698023,10.13780252097474,16.387656791393486,13.502170670334284,13.262729656184113,-1.8984475463411816,-1.5870245360839819,7.489222680899826,7.489222680899837,-9.387670227241005,-9.076247216983825,-0.15869114718378274,-0.15421439601941608,1.5447180653790298,2.2074725108153714,3.5175387506423164,3.5225448788717717,6.620263770332425,12.865111912521716,,,
0.35,0.01774864802986194,1.3848017204049072,0.9225679668089417,1.1536848436069245,14.474334884873809,9.601859973539591,12.091512439947556,12.038097429206701,-3.072994846017616,-3.906957752399085,-4.24184963315899,-4.2418496331589814,1.168854787141372,0.33489188075990084,-0.5559557159434756,-0.5556823738779014,5.013752282366,5.38520809308593,3.4245116486777047,3.4245489692621667,11.0498232361961,6.177311004277422,,,
0.35,0.44378554978058654,0.40675583108420343,2.275326201818147,1.3410410164511752,8.951954757406131,6.78336160511765,8.740546988858089,7.867658181261891,-1.2611672482221017,-1.0807274120774926,-32.93458288539798,-32.93458288539796,31.673415637175868,31.853855473320458,1.8409041735271752,1.8409041735271752,-0.17298109422087013,1.5151494403684642,2.2249616155564347,2.2249616155564347,6.726993141849697,4.558399989561214,,,
0.35,0.11227388427372129,-0.48959266760378295,0.6436279048451312,0.07701761862067413,15.49586883618028,7.380124325705885,11.759043797398443,11.437996580943082,3.311522880876636,1.3917742580018233,2.5742380778764695,2.5742380778764744,0.7372848030001645,-1.1824638198746547,1.6273382049034837,1.6258336475131414,-5.428453753383904,-2.373980000669834,3.5217841074018943,3.5229148220258404,11.974084728778388,3.8572095036800436,,,
0.35,0.288657062286441,0.49416642678504985,-1.236849311666051,-0.3713414424405006,9.123134329516237,11.637930857980813,11.129636465439877,10.380532593748525,-0.9605032301459024,0.5077590807776251,0.7154802961124151,0.7154802961124282,-1.6759835262583183,-0.20772121533480448,0.867435886305692,0.8615140810484164,0.5872337706252598,-2.606122473492093,5.826716299876541,5.828988993569148,3.2964180296397014,5.808941864411666,,,
0.35,0.736251766787236,1.3996160472888854,-1.6874119675245973,-0.14389796011785594,14.774430679530804,11.112741923311635,15.326021792482038,12.94358630142122,-0.02731994045877851,7.911498361047198,5.733724675217575,5.733724675217579,-5.761044615676352,2.1777736858296195,-3.191826997316141,-3.1862019602278484,4.618762985063803,-6.412708368343953,3.213788872032837,3.213558375228014,11.560641807497964,7.899183548083619,,,
0.35,0.06412230026471319,-1.6772465528191831,-0.9085097513673146,-1.2928781520932489,10.084429501341454,8.347721150002354,9.363814393148516,9.216075325671904,3.390002567150972,2.926522349166803,-2.466948182205799,-2.4669481822057913,5.856950749356769,5.393470531372587,-3.9629198831288597,-3.9629198831288597,-1.104329236841296,0.12788778259474337,3.3356602456946933,3.335660245694693,6.748769255646762,5.0120609043076625,,,
0.35,0.3521316389791352,-0.36274203708667907,-2.06632796761938,-1.2145350023530295,9.788515550561101,6.695111257098393,8.96736465950699,8.241813403829747,-1.2916289009710828,1.2662182942633247,-1.7644796289515485,-1.764479628951538,0.4728507279804668,3.030697923214864,-0.6811508025452134,-0.679186163980338,1.6100376664296168,-2.6533600979023673,3.115965540300089,3.1133006370197194,6.672550010261014,3.581810620078672,,,
0.35,0.9267450480266074,-0.0946035594417087,2.3786001894133855,1.1419983149858384,7.768519305277304,5.431944323097083,8.129416010024917,6.600231814187193,-0.022616513880919342,-2.5836003364563447,-9.848835803615627,-9.848835803615613,9.826219289734714,7.265235467159265,1.4493921935497904,1.4442994553299762,-1.5213792391105798,3.5179010705397533,3.1818295836551624,3.190382451267487,4.586689721622142,2.2415618718295964,,,
