rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.65,185.00090639696572,21.033565972543517,-22.946850589214847,-0.956642308335665,6.845420647619711,14.065570045482994,494.02475558299864,10.455495346551352,22.107047321235132,-22.52137646993395,10.80874859875606,10.808748598756061,11.298298722479075,-33.33012506869001,-0.8470905420719836,-0.8386828621400833,-0.22639080661963157,0.41320874285918757,6.155909552734593,6.191218749112311,0.6895110948851175,7.874351296370689,,,
0.65,193.99127106637482,21.472398311166504,-20.21901690333037,0.6266907039180669,6.663142181066344,11.256974771376365,443.5035841231167,8.960058476221354,20.320902012972322,-20.584552084050934,11.863850107511936,11.863850107511936,8.45705190546038,-32.44840219156288,0.4296972390394571,0.4296972390394572,0.7217990591547261,-0.06416205831889314,5.378896065445785,5.378896065445784,1.2842461156205593,5.8780787059305775,,,
0.65,121.49619671926017,21.496419887088678,-21.885348518763237,-0.19446431583727986,18.718927557066415,12.261091132516938,485.98446684953456,15.490009344791677,20.232417844399997,-24.368451063081146,15.744418362990029,15.744418362990036,4.48799948140997,-40.11286942607118,2.4173986979973296,2.421845265262511,-1.1533966553086477,0.06125727905539599,11.230850706802519,11.240726801044186,7.488076850263893,1.0203643314727513,,,
0.65,121.11018127509644,22.470886651167696,-22.033224560100123,0.2188310455337863,10.454379316510462,22.25328057304262,511.5078086210001,16.353829944776543,22.74837832164169,-22.32232620779354,-16.06570360058068,-16.06570360058067,38.814081922222364,-6.256622607212875,0.5445459377211976,0.5458945033864027,-0.8220376081951943,-0.25679285569298466,4.901777929797811,4.900869524435803,5.552601386712645,17.352411048606815,,,
0.65,250.38533842459432,22.50374688536787,-22.744325749797298,-0.12028943221471344,8.071702793407582,8.282184683810492,520.0239630379049,8.176943738609037,23.801491553307557,-21.482773103314734,5.066257035174452,5.066257035174454,18.735234518133105,-26.54903013848919,-0.821026712032112,-0.8303644723081083,-0.47671795590757227,-0.43118817417445376,5.118295398051219,5.16184868465372,2.953407395356362,3.1203359991567714,,,
0.65,327.5826440433256,23.218671577092906,-23.061736686954628,0.07846744506913872,4.93871463394907,8.138135377008275,542.0074722772085,6.538425005478673,24.230313755217143,-21.655443399694224,19.850627526733025,19.850627526733025,4.379686228484115,-41.50607092642725,-1.0596252909794492,-1.059625290979449,0.0479831128552125,-0.3466679962809548,4.816282204360782,4.81628220436078,0.12243242958828814,3.321853172647494,,,
0.65,207.9711827513047,22.08198079040031,-20.297080056487417,0.8924503669564459,4.71465007043678,12.556817395860845,457.6319332992019,8.635733733148813,21.866741195155196,-25.436594635417826,-4.5999332809146285,-4.5999332809146285,26.466674476069826,-20.8366613545032,0.20784566606430774,0.2160997194773096,0.007393929180804627,4.9234148594531,4.40599828581727,4.371967651643801,0.30865178461951065,8.184849744217047,,,
0.65,290.6821140473835,19.966174382797032,-23.252561635279793,-1.6431936262413807,3.012459160833234,9.839089657097581,473.3905601590182,6.425774408965408,20.900112307295178,-21.116629598360014,13.476412229127854,13.476412229127854,7.423700078167322,-34.59304182748786,-0.9339379244981462,-0.9422539096323536,-2.2943690374626973e-16,-1.193678127287427,3.012459160833234,3.0470023874050374,2.0588244960932104e-31,6.7920872696925425,,,
0.65,321.5175824030097,22.47550663955556,-23.601185133887267,-0.5628392471658525,6.5196167785426145,6.686876635156734,537.3686279030633,6.603246706849674,21.378620738150662,-24.683312525350896,-13.454231652596594,-13.45423165259659,34.83285239074727,-11.229080872754304,1.0805691711660577,1.0882719171563149,0.01631673023884075,-0.0061445256926855926,5.70941360040871,5.679777118661395,0.8102031781339047,1.00709951649534,,,
0.65,241.91695359722772,23.613047980512732,-22.225170327663285,0.6939388264247235,12.335218816421783,5.035544305715294,533.9709459780693,8.685381561068539,27.387243307548793,-22.03276798857513,10.998110025645147,10.998110025645149,16.389133281903646,-33.03087801422028,-0.277138852690869,-0.2791794433800604,-3.497056474345194,0.08677710429190479,4.2867180437629475,4.288797966938174,8.048500772658835,0.7467463387771209,,,
