rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
1.0,7.727280421116129e-08,0.16630518515638631,0.16704861948027314,0.1666769023183297,7.153715824933596,7.151296480785286,7.15250629103309,7.152506152859441,0.37161391612278694,0.371613916122818,0.37161391612278694,0.371613916122818,0.0,0.0,-0.20530873096640062,-0.20456529664254489,0.0,0.0,7.153715824933596,7.151296480785286,0.0,0.0,,,
1.0,4.541827430293903e-09,-1.6596396930864725,-1.6598641436656885,-1.6597519183760805,11.091301535329249,11.092738071817992,11.092019816168136,11.09201980357362,3.0054223287462194,3.0054223287462505,3.0054223287462194,3.0054223287462505,0.0,0.0,-4.665062021832692,-4.665286472411939,0.0,0.0,11.091301535329249,11.092738071817992,0.0,0.0,,,
1.0,3.7324676087948617e-06,-0.3422411848239424,-0.3477151930134408,-0.3449781889186916,8.028709116681563,8.027557212730697,8.028140655897545,8.02813316470613,4.753588903421108,4.753588903421139,4.753588903421108,4.753588903421139,0.0,0.0,-5.095830088245051,-5.10130409643458,0.0,0.0,8.028709116681563,8.027557212730697,0.0,0.0,,,
1.0,5.425477107589155e-08,1.1598362689483412,1.1591060321234132,1.1594711505358772,9.825787820566143,9.831305505334434,9.828546796261742,9.828546662950288,-2.09897117828716,-2.0989711782871243,-2.09897117828716,-2.0989711782871243,0.0,0.0,3.258807447235501,3.2580772104105375,0.0,0.0,9.825787820566143,9.831305505334434,0.0,0.0,,,
1.0,7.250537371067481e-06,0.7055469565729093,0.6977491539115139,0.7016480552422116,8.381421869486754,8.391318406569802,8.386385339459865,8.386370138028278,1.8889101483494328,1.8889101483494635,1.8889101483494328,1.8889101483494635,0.0,0.0,-1.1833631917765235,-1.1911609944379495,0.0,0.0,8.381421869486754,8.391318406569802,0.0,0.0,,,
1.0,7.784536218695328e-06,-0.7762505148180301,-0.7846908485114739,-0.780470681664752,9.154284221831526,9.148461614950152,9.151390728199054,9.15137291839084,-2.2316191400451673,-2.2316191400451375,-2.2316191400451673,-2.2316191400451375,0.0,0.0,1.4553686252271372,1.4469282915336636,0.0,0.0,9.154284221831526,9.148461614950152,0.0,0.0,,,
1.0,8.239194259858149e-07,-0.2468346510065471,-0.24370420743937338,-0.24526942922296024,11.894565188117765,11.893374502555355,11.893972295255791,11.89396984533656,4.240821999823852,4.240821999823879,4.240821999823852,4.240821999823879,0.0,0.0,-4.487656650830399,-4.484526207263253,0.0,0.0,11.894565188117765,11.893374502555355,0.0,0.0,,,
1.0,2.9017693668150646e-06,-2.2321011177711956,-2.2376816027876143,-2.2348913602794047,10.732642705120854,10.731363956309847,10.732011116168605,10.73200333071535,1.36947345550487,1.3694734555049073,1.36947345550487,1.3694734555049073,0.0,0.0,-3.6015745732760656,-3.6071550582925216,0.0,0.0,10.732642705120854,10.731363956309847,0.0,0.0,,,
1.0,9.71909800778655e-07,1.6133324986779076,1.6165635993635274,1.6149480490207175,10.742974323129216,10.740514726368561,10.7417471347518,10.741744524748889,1.5764691665825277,1.576469166582568,1.5764691665825277,1.576469166582568,0.0,0.0,0.03686333209537998,0.04009443278095941,0.0,0.0,10.742974323129216,10.740514726368561,0.0,0.0,,,
1.0,2.6569602897778426e-06,0.5047087281638982,0.4993543309405133,0.5020315295522058,10.795571219861484,10.785147506941906,10.7903665307941,10.790359363401695,-0.09612135787839049,-0.09612135787836196,-0.09612135787839049,-0.09612135787836196,0.0,0.0,0.6008300860422887,0.5954756888188752,0.0,0.0,10.795571219861484,10.785147506941906,0.0,0.0,,,
1.0,7.7722430558913e-08,1.28523432971644,1.2859858614002508,1.2856100955583454,7.271251428771962,7.26250617757095,7.266878944371425,7.266878803171457,5.782392097206637,5.782392097206676,5.782392097206637,5.782392097206676,0.0,0.0,-4.497157767490197,-4.496406235806425,0.0,0.0,7.271251428771962,7.26250617757095,0.0,0.0,,,
1.0,1.184615175079906e-06,0.39388183632121276,0.39755913286102273,0.39572048459111775,11.416806771219072,11.413398688052334,11.415106110263162,11.415102729635702,0.33371244590925486,0.33371244590928906,0.33371244590925486,0.33371244590928906,0.0,0.0,0.06016939041195792,0.06384668695173365,0.0,0.0,11.416806771219072,11.413398688052334,0.0,0.0,,,
1.0,4.466663227912941e-06,0.12445076010269407,0.11784025693836941,0.12114550852053174,9.786953255111781,9.779657220085594,9.78331616228671,9.783305237598688,4.147256651636564,4.147256651636594,4.147256651636564,4.147256651636594,0.0,0.0,-4.02280589153387,-4.029416394698225,0.0,0.0,9.786953255111781,9.779657220085594,0.0,0.0,,,
1.0,1.9615567818284954e-06,-0.7463579721306441,-0.7409914196904159,-0.74367469591053,14.683700135185788,14.68060433229867,14.682159433713503,14.68215223374223,-3.1721535218891623,-3.1721535218891312,-3.1721535218891623,-3.1721535218891312,0.0,0.0,2.425795549758518,2.4311621021987153,0.0,0.0,14.683700135185788,14.68060433229867,0.0,0.0,,,
1.0,2.415813243946707e-06,1.8498136862092986,1.8441559300552488,1.8469848081322737,13.252645148784607,13.247907159909326,13.250284156898141,13.250276154346967,2.9696443242066612,2.9696443242066994,2.9696443242066612,2.9696443242066994,0.0,0.0,-1.1198306379973626,-1.1254883941514506,0.0,0.0,13.252645148784607,13.247907159909326,0.0,0.0,,,
1.0,4.001749176976958e-06,0.2858852177727167,0.27972490424239105,0.28280506100755387,9.488818914259923,9.477608567752073,9.483223228371696,9.483213741005997,-1.0408589119353502,-1.0408589119353142,-1.0408589119353502,-1.0408589119353142,0.0,0.0,1.3267441297080669,1.3205838161777053,0.0,0.0,9.488818914259923,9.477608567752073,0.0,0.0,,,
1.0,4.338633737591522e-06,-2.419629420098345,-2.4268519680525724,-2.4232406940754587,12.024092226305635,12.02273007444181,12.02342419167346,12.023411150373722,4.060924918312887,4.060924918312929,4.060924918312887,4.060924918312929,0.0,0.0,-6.480554338411232,-6.487776886365501,0.0,0.0,12.024092226305635,12.02273007444181,0.0,0.0,,,
1.0,5.128973486883587e-07,0.0817449596249693,0.08407649567006104,0.08291072764751517,10.594540551791082,10.602908719401185,10.598725994611216,10.598724635596135,-3.0408466578901736,-3.04084665789014,-3.0408466578901736,-3.04084665789014,0.0,0.0,3.122591617515143,3.124923153560201,0.0,0.0,10.594540551791082,10.602908719401185,0.0,0.0,,,
1.0,2.9217325344297705e-06,-0.7103413120574009,-0.7155401792486744,-0.7129407456530377,9.253121492152271,9.24837044479692,9.250752725529615,9.250745968474597,6.422670776409472,6.4226707764095,6.422670776409472,6.4226707764095,0.0,0.0,-7.133012088466873,-7.138210955658175,0.0,0.0,9.253121492152271,9.24837044479692,0.0,0.0,,,
1.0,6.023261152257266e-06,-0.08786127928620058,-0.09646897098072027,-0.09216512513346042,12.301825687626687,12.300237652705427,12.301050193255135,12.301031670166058,1.8360391924981978,1.8360391924982347,1.8360391924981978,1.8360391924982347,0.0,0.0,-1.9239004717843984,-1.932508163478955,0.0,0.0,12.301825687626687,12.300237652705427,0.0,0.0,,,
1.0,1.8782649729166085e-06,-0.20130037179843763,-0.19735530435377857,-0.1993278380761081,8.290017004545863,8.28224300775312,8.286133897038777,8.286130006149492,3.650031546555379,3.6500315465554114,3.650031546555379,3.6500315465554114,0.0,0.0,-3.8513319183538166,-3.84738685090919,0.0,0.0,8.290017004545863,8.28224300775312,0.0,0.0,,,
1.0,4.7020095478833884e-07,-0.4216300415650478,-0.4236938099003774,-0.4226619257327126,9.058856962946383,9.057386092415618,9.058122592465935,9.058121527681,-0.6676003965592323,-0.6676003965591986,-0.6676003965592323,-0.6676003965591986,0.0,0.0,0.24597035499418454,0.24390658665882117,0.0,0.0,9.058856962946383,9.057386092415618,0.0,0.0,,,
1.0,7.384316535738551e-06,1.5988474056817423,1.606191959876142,1.6025196827789423,7.308859505898306,7.301142416912482,7.3050144470244724,7.305000961405394,-0.4950620853215988,-0.4950620853215657,-0.4950620853215988,-0.4950620853215657,0.0,0.0,2.093909491003341,2.1012540451977078,0.0,0.0,7.308859505898306,7.301142416912482,0.0,0.0,,,
1.0,3.635847898556835e-06,-0.2968577772354819,-0.3032879127284991,-0.3000728449819905,11.366847403763849,11.377021664978797,11.371944871031939,11.371934534371324,1.1871384307862616,1.1871384307862938,1.1871384307862616,1.1871384307862938,0.0,0.0,-1.4839962080217435,-1.4904263435147929,0.0,0.0,11.366847403763849,11.377021664978797,0.0,0.0,,,
1.0,1.6561114593762138e-06,1.2399467549634613,1.2363680169395304,1.2381573859514958,7.733028145508447,7.733753985442817,7.7333942673170935,7.733391065475632,0.5111114703338784,0.5111114703339119,0.5111114703338784,0.5111114703339119,0.0,0.0,0.728835284629583,0.7252565466056183,0.0,0.0,7.733028145508447,7.733753985442817,0.0,0.0,,,
1.0,4.562850511892747e-07,0.23772807927927175,0.23556814984933272,0.23664811456430224,10.226730915333105,10.222296940090812,10.224515094035745,10.224513927711959,-4.39999001738266,-4.399990017382627,-4.39999001738266,-4.399990017382627,0.0,0.0,4.637718096661931,4.6355581672319595,0.0,0.0,10.226730915333105,10.222296940090812,0.0,0.0,,,
1.0,3.1216362350901393e-06,0.4488250602749453,0.44339775407598037,0.4461114071754628,9.437892614614523,9.434028871965307,9.43596810720306,9.435960743289915,5.2276051566084,5.2276051566084325,5.2276051566084,5.2276051566084325,0.0,0.0,-4.778780096333454,-4.784207402532452,0.0,0.0,9.437892614614523,9.434028871965307,0.0,0.0,,,
1.0,8.413448497919617e-06,0.06274469794872939,0.05577192295255662,0.059258310450643004,5.779994382052073,5.777584913056655,5.778801802452151,5.778789647554364,1.3640293252777227,1.3640293252777609,1.3640293252777227,1.3640293252777609,0.0,0.0,-1.3012846273289933,-1.3082574023252043,0.0,0.0,5.779994382052073,5.777584913056655,0.0,0.0,,,
1.0,2.770960089422832e-07,0.5996248653061755,0.6009416941511725,0.600283279728674,6.26180930217735,6.253974148873012,6.257892159034733,6.257891725525181,-1.991114707532562,-1.9911147075325253,-1.991114707532562,-1.9911147075325253,0.0,0.0,2.5907395728387375,2.5920564016836978,0.0,0.0,6.26180930217735,6.253974148873012,0.0,0.0,,,
1.0,3.285155461875211e-06,1.557864231689578,1.5631700544782239,1.560517143083901,8.569649855827027,8.569106203325273,8.569385067515016,8.56937802957615,-0.8438558509555922,-0.8438558509555627,-0.8438558509555922,-0.8438558509555627,0.0,0.0,2.4017200826451703,2.4070259054337866,0.0,0.0,8.569649855827027,8.569106203325273,0.0,0.0,,,
1.0,5.451669989377826e-07,-0.2265374967184226,-0.22406032293563727,-0.22529890982702994,11.253420996519337,11.258533088156767,11.25597857643554,11.255977042338053,0.9993875951986073,0.9993875951986508,0.9993875951986073,0.9993875951986508,0.0,0.0,-1.22592509191703,-1.223447918134288,0.0,0.0,11.253420996519337,11.258533088156767,0.0,0.0,,,
1.0,2.480268569826596e-06,-0.4196134298571472,-0.42330667274793843,-0.4214600513025428,5.499885701355581,5.49894790478937,5.499420213083238,5.499416803072475,-5.288615622775571,-5.288615622775541,-5.288615622775571,-5.288615622775541,0.0,0.0,4.8690021929184235,4.865308950027603,0.0,0.0,5.499885701355581,5.49894790478937,0.0,0.0,,,
1.0,6.388073898541586e-07,1.1415146184807758,1.1434703289500687,1.1424924737154223,5.984981317899455,5.989833959481875,5.987408594891525,5.987407638690665,4.202636565584315,4.20263656558435,4.202636565584315,4.20263656558435,0.0,0.0,-3.0611219471035396,-3.0591662366342813,0.0,0.0,5.984981317899455,5.989833959481875,0.0,0.0,,,
1.0,1.3157985922175532e-06,-1.8052870493715605,-1.808719777338366,-1.8070034133549633,8.959128893606184,8.951841348788003,8.955488067102417,8.955485121197093,2.9289523054956237,2.928952305495658,2.9289523054956237,2.928952305495658,0.0,0.0,-4.734239354867184,-4.737672082834024,0.0,0.0,8.959128893606184,8.951841348788003,0.0,0.0,,,
1.0,4.846615931005795e-07,1.4294248250624022,1.4314790413371032,1.4304519331997527,8.705483042277073,8.707912778682589,8.706698965430958,8.706697910479832,3.37570032668327,3.3757003266833063,3.37570032668327,3.3757003266833063,0.0,0.0,-1.9462755016208677,-1.944221285346203,0.0,0.0,8.705483042277073,8.707912778682589,0.0,0.0,,,
1.0,4.804439569775699e-06,-0.07201108991040456,-0.06565246534477592,-0.06883177762759024,8.416069495261455,8.415064191494732,8.415576951404686,8.415566843378095,-0.5224013184959126,-0.5224013184958849,-0.5224013184959126,-0.5224013184958849,0.0,0.0,0.4503902285855081,0.45674885315110897,0.0,0.0,8.416069495261455,8.415064191494732,0.0,0.0,,,
1.0,3.148437011872394e-07,0.013568003804125706,0.015475883842088312,0.014521943823107009,11.55967982411452,11.562934039918009,11.561307842017825,11.561306932016265,3.6250883162838496,3.62508831628388,3.6250883162838496,3.62508831628388,0.0,0.0,-3.611520312479724,-3.6096124324417915,0.0,0.0,11.55967982411452,11.562934039918009,0.0,0.0,,,
1.0,5.971393185669005e-07,-1.2082762949149992,-1.2103542295679972,-1.2093152622414982,7.232540459818462,7.22910794342447,7.230825281074572,7.230824201621466,2.3384686310062133,2.3384686310062466,2.3384686310062133,2.3384686310062466,0.0,0.0,-3.5467449259212125,-3.548822860574244,0.0,0.0,7.232540459818462,7.22910794342447,0.0,0.0,,,
1.0,1.0303799897185887e-06,0.826150585087944,0.8226728500789426,0.8244117175834433,11.74071977497246,11.735348785398521,11.73803730384569,11.738034280185492,0.7404331142209832,0.7404331142210108,0.7404331142209832,0.7404331142210108,0.0,0.0,0.08571747086696084,0.08223973585793182,0.0,0.0,11.74071977497246,11.735348785398521,0.0,0.0,,,
1.0,4.7623404249086244e-07,-1.5031827341738588,-1.5056040236581416,-1.5043933789160002,12.310384014010735,12.31045306376123,12.310420004546675,12.310418538885983,-5.302174278074374,-5.302174278074343,-5.302174278074374,-5.302174278074343,0.0,0.0,3.7989915439005153,3.7965702544162014,0.0,0.0,12.310384014010735,12.31045306376123,0.0,0.0,,,
1.0,3.0117704072443347e-06,-1.3424999863694995,-1.3488398626782028,-1.3456699245238513,13.342950920110152,13.348337668239354,13.345654342682657,13.345644294174754,1.70771452884367,1.7077145288437048,1.70771452884367,1.7077145288437048,0.0,0.0,-3.0502145152131694,-3.0565543915219076,0.0,0.0,13.342950920110152,13.348337668239354,0.0,0.0,,,
1.0,2.464849614417952e-06,0.6196357302129709,0.6151779356028552,0.617406832907913,8.060675640969349,8.063570110568321,8.062127843752032,8.062122875768836,-0.08973412756102506,-0.08973412756099086,-0.08973412756102506,-0.08973412756099086,0.0,0.0,0.709369857773996,0.704912063163846,0.0,0.0,8.060675640969349,8.063570110568321,0.0,0.0,,,
1.0,8.943332931390334e-09,0.07995105907060523,0.079662225608363,0.07980664233948412,9.325444497138454,9.330849489493092,9.328147014171964,9.328146993315773,-0.2392552871139535,-0.23925528711392197,-0.2392552871139535,-0.23925528711392197,0.0,0.0,0.31920634618455873,0.31891751272228497,0.0,0.0,9.325444497138454,9.330849489493092,0.0,0.0,,,
1.0,6.368573342224501e-06,-0.8590459179205161,-0.8520314202315671,-0.8555386690760416,7.7239294661005085,7.72792869471579,7.725941381202606,7.725929080408149,3.004988539115748,3.004988539115785,3.004988539115748,3.004988539115785,0.0,0.0,-3.864034457036264,-3.857019959347352,0.0,0.0,7.7239294661005085,7.72792869471579,0.0,0.0,,,
1.0,1.9264801169007916e-06,-1.6162843185603957,-1.6207288649641927,-1.6185065917622943,10.253059107611243,10.254791380753225,10.253930182680419,10.253925244182234,1.1814937590235655,1.1814937590235923,1.1814937590235655,1.1814937590235923,0.0,0.0,-2.797778077583961,-2.802222623987785,0.0,0.0,10.253059107611243,10.254791380753225,0.0,0.0,,,
1.0,2.5335795734305347e-06,-0.4693151301190772,-0.4655213206627087,-0.46741822539089295,5.682433533473784,5.679339093896257,5.680889911932568,5.68088631368502,-5.4120637410512415,-5.412063741051206,-5.4120637410512415,-5.412063741051206,0.0,0.0,4.942748610932164,4.946542420388497,0.0,0.0,5.682433533473784,5.679339093896257,0.0,0.0,,,
1.0,3.0079010045744614e-08,2.4477434525264794,2.447246605450899,2.447495028988689,8.208848422441912,8.20504723052802,8.20694788819922,8.206947826484967,0.8249691079264518,0.8249691079264816,0.8249691079264518,0.8249691079264816,0.0,0.0,1.6227743446000273,1.6222774975244174,0.0,0.0,8.208848422441912,8.20504723052802,0.0,0.0,,,
1.0,8.157567647726488e-07,-0.4988719099107435,-0.4967073477392898,-0.49778962882501665,5.737612623131312,5.749451947176439,5.743533456486224,5.743532285153876,-2.315902042264863,-2.31590204226483,-2.315902042264863,-2.31590204226483,0.0,0.0,1.8170301323541196,1.8191946945255404,0.0,0.0,5.737612623131312,5.749451947176439,0.0,0.0,,,
1.0,6.745564070946487e-08,1.622458165260272,1.6216654129507444,1.6220617891055082,9.315527572082688,9.317632838922076,9.31658036261644,9.316580205502383,-2.4743950189934454,-2.4743950189934103,-2.4743950189934454,-2.4743950189934103,0.0,0.0,4.0968531842537175,4.096060431944155,0.0,0.0,9.315527572082688,9.317632838922076,0.0,0.0,,,
1.0,2.9082231311071976e-06,0.5914669468706204,0.5861196027116247,0.5887932747911225,9.838128899231707,9.826163505143775,9.83215335071013,9.83214620218774,1.410390129272862,1.4103901292728984,1.410390129272862,1.4103901292728984,0.0,0.0,-0.8189231824022416,-0.8242705265612738,0.0,0.0,9.838128899231707,9.826163505143775,0.0,0.0,,,
1.0,2.5483916950248665e-07,0.27559560285387996,0.27715574572627855,0.27637567429007925,9.54895323710878,9.553640079704769,9.551297266918219,9.551296658406773,-1.727680897432027,-1.7276808974320024,-1.727680897432027,-1.7276808974320024,0.0,0.0,2.003276500285907,2.004836643158281,0.0,0.0,9.54895323710878,9.553640079704769,0.0,0.0,,,
1.0,2.9981388485985194e-06,-0.4179402282340776,-0.42338765326408057,-0.4206639407490791,9.896046953080523,9.8991833316541,9.897622560977176,9.89761514236731,2.39826881709478,2.398268817094804,2.39826881709478,2.398268817094804,0.0,0.0,-2.8162090453288577,-2.8216564703588847,0.0,0.0,9.896046953080523,9.8991833316541,0.0,0.0,,,
1.0,7.651864487760293e-07,-0.03498147259725748,-0.03243015084132095,-0.033705811719289214,8.50659829142182,8.506873096616518,8.506737321329846,8.50673569401917,-3.8846711322245326,-3.884671132224502,-3.8846711322245326,-3.884671132224502,0.0,0.0,3.849689659627275,3.852240981383181,0.0,0.0,8.50659829142182,8.506873096616518,0.0,0.0,,,
1.0,1.335542307546587e-06,0.6389648756781141,0.6352821670353541,0.6371235213567341,10.154150953038085,10.155705489715613,10.154931611962587,10.15492822137685,-2.6825973591594945,-2.6825973591594634,-2.6825973591594945,-2.6825973591594634,0.0,0.0,3.3215622348376086,3.3178795261948175,0.0,0.0,10.154150953038085,10.155705489715613,0.0,0.0,,,
1.0,1.369063510130504e-07,1.1224732691378065,1.1214708680843728,1.1219720686110897,7.336945280529918,7.341806727074782,7.339376255004318,7.33937600380235,0.16883012721509427,0.16883012721512736,0.16883012721509427,0.16883012721512736,0.0,0.0,0.9536431419227122,0.9526407408692454,0.0,0.0,7.336945280529918,7.341806727074782,0.0,0.0,,,
1.0,1.5751209198508607e-14,0.562243842385874,0.5622441784321444,0.5622440104090092,7.165220633486874,7.173617184959534,7.169418909223232,7.169418909223204,-2.1123653434943983,-2.112365343494364,-2.1123653434943983,-2.112365343494364,0.0,0.0,2.6746091858802723,2.6746095219265085,0.0,0.0,7.165220633486874,7.173617184959534,0.0,0.0,,,
1.0,4.1017493786090745e-06,-0.19277797993111845,-0.20125474175071267,-0.19701636084091556,17.511151398330483,17.525348302073,17.518267814074477,17.51824985020174,0.564310151668326,0.5643101516683653,0.564310151668326,0.5643101516683653,0.0,0.0,-0.7570881315994444,-0.765564893419078,0.0,0.0,17.511151398330483,17.525348302073,0.0,0.0,,,
1.0,3.9077401146899985e-06,0.5080640265608416,0.5025849431016689,0.5053244848312552,7.682182270213007,7.682368663471986,7.682282971931384,7.682275466842496,4.272971798593041,4.272971798593067,4.272971798593041,4.272971798593067,0.0,0.0,-3.764907772032199,-3.7703868554913984,0.0,0.0,7.682182270213007,7.682368663471986,0.0,0.0,,,
1.0,5.379119863372178e-06,1.5158169731598425,1.5079151710173684,1.5118660720886055,11.606178634601024,11.608939001415775,11.607574427627675,11.6075588180084,-2.192861553275785,-2.1928615532757525,-2.192861553275785,-2.1928615532757525,0.0,0.0,3.7086785264356275,3.700776724293121,0.0,0.0,11.606178634601024,11.608939001415775,0.0,0.0,,,
1.0,1.7166859844499087e-06,0.09564483133871171,0.10023697496953521,0.09794090315412346,12.284834070897242,12.283170484042046,12.284007549415424,12.284002277469643,-0.7337186818255281,-0.733718681825501,-0.7337186818255281,-0.733718681825501,0.0,0.0,0.8293635131642398,0.8339556567950362,0.0,0.0,12.284834070897242,12.283170484042046,0.0,0.0,,,
1.0,5.215486869929693e-07,0.9563955829418971,0.954329764237284,0.9553626735895906,8.185603699614596,8.179519706950082,8.182562770184068,8.182561703282339,0.05353224618201757,0.05353224618204644,0.05353224618201757,0.05353224618204644,0.0,0.0,0.9028633367598795,0.9007975180552376,0.0,0.0,8.185603699614596,8.179519706950082,0.0,0.0,,,
1.0,2.8418788182122023e-08,-1.8408561728210184,-1.8413700147547165,-1.8411130937878675,9.283701366568206,9.297906620414157,9.290804059499564,9.290803993491181,3.4946894231078423,3.4946894231078764,3.4946894231078423,3.4946894231078764,0.0,0.0,-5.335545595928861,-5.336059437862593,0.0,0.0,9.283701366568206,9.297906620414157,0.0,0.0,,,
1.0,8.026414168085682e-07,0.8750113909293495,0.8778400702217403,0.876425730575545,9.969059013993153,9.968667493587148,9.968865254146785,9.96886325379015,-0.9165457504325443,-0.9165457504325111,-0.9165457504325443,-0.9165457504325111,0.0,0.0,1.7915571413618938,1.7943858206542513,0.0,0.0,9.969059013993153,9.968667493587148,0.0,0.0,,,
1.0,3.006369626006805e-08,-1.7526850839458745,-1.7519968261643748,-1.7523409550551245,15.756248154254541,15.756751403662614,15.756499897383272,15.756499778958577,0.17999854442494967,0.17999854442498697,0.17999854442494967,0.17999854442498697,0.0,0.0,-1.9326836283708242,-1.9319953705893618,0.0,0.0,15.756248154254541,15.756751403662614,0.0,0.0,,,
1.0,2.0229499291005084e-06,0.08121111964847927,0.08478572126920625,0.08299842045884276,6.3129680623408175,6.319837572977956,6.316406012103574,6.316402817659387,5.581347377155307,5.5813473771553435,5.581347377155307,5.5813473771553435,0.0,0.0,-5.500136257506828,-5.496561655886137,0.0,0.0,6.3129680623408175,6.319837572977956,0.0,0.0,,,
1.0,2.0000033019504632e-08,0.5076924359117974,0.5081224878766619,0.5079074618942296,9.247131671258572,9.247297043268404,9.247214403499662,9.247214357263488,-0.1317640631424999,-0.1317640631424688,-0.1317640631424999,-0.1317640631424688,0.0,0.0,0.6394564990542972,0.6398865510191307,0.0,0.0,9.247131671258572,9.247297043268404,0.0,0.0,,,
1.0,5.489568105244423e-07,-1.583679770307925,-1.5815507963043096,-1.5826152833061173,8.256106426079866,8.25713278104906,8.25662073669704,8.256619603564463,2.3689217484061307,2.368921748406162,2.3689217484061307,2.368921748406162,0.0,0.0,-3.9526015187140557,-3.950472544710472,0.0,0.0,8.256106426079866,8.25713278104906,0.0,0.0,,,
1.0,1.902868999783934e-05,1.5088965783860409,1.520450715914814,1.5146736471504274,7.025801317507047,7.0054324569158215,7.015650261734943,7.015616887211435,2.5508119712190376,2.5508119712190656,2.5508119712190376,2.5508119712190656,0.0,0.0,-1.0419153928329967,-1.0303612553042516,0.0,0.0,7.025801317507047,7.0054324569158215,0.0,0.0,,,
1.0,5.141751865657754e-07,2.193617116394495,2.19594460455148,2.1947808604729877,10.534722687807323,10.536689125005198,10.535707260706541,10.53570590640626,2.890813734967333,2.8908137349673715,2.890813734967333,2.8908137349673715,0.0,0.0,-0.6971966185728379,-0.6948691304158917,0.0,0.0,10.534722687807323,10.536689125005198,0.0,0.0,,,
