rfm,SDv,meanF,meanM,meanA,varF,varM,varT,varA,meanF_FIX,meanM_FIX,meanF_FIXshared,meanM_FIXshared,meanF_FIXspec,meanM_FIXspec,meanF_SEGshared,meanM_SEGshared,meanF_SEGspec,meanM_SEGspec,varF_shared,varM_shared,varF_spec,varM_spec,varF_C,varM_C,varA_C
0.95,0.11152546739355049,0.8055150772842874,0.06779711677957834,0.43665609703193287,4.203042827705163,5.556651425866971,5.015904074098874,4.879847126786067,1.7215447474707766,-0.5887300639373274,3.1908086368637445,3.1908086368638195,-1.46926388939297,-3.7795387008011416,-0.3643094727859526,-0.36251675140418227,-0.5517201974005361,1.0190439321210882,3.5643485810288125,3.5603950537256295,0.6386942466763516,1.9962563721413427,,,
0.95,0.09273017983084952,1.5755438398927255,2.0793973146159326,1.8274705772543292,2.738087483244441,2.737322157992844,2.801171901616305,2.7377048206186423,1.5471288890209935,2.055867055362511,7.012431784503786,7.012431784503843,-5.465302895482785,-4.956564729141332,0.02841495087173196,0.023530259253421254,1.1747854478981927e-19,0.0,2.738087483244441,2.737322157992844,6.893703638723818e-36,0.0,,,
0.95,0.02720804543640546,0.6393817439071254,0.29505461906770486,0.4672181814874151,4.357327222303738,4.357817945846806,4.3872128763003175,4.357572584075272,1.0878974208964955,0.7458218427133683,5.745074309591061,5.74507430959112,-4.6571768886945595,-4.999252466877747,-0.44851567698937006,-0.4507672236456634,0.0,0.0,4.357327222303738,4.357817945846806,0.0,0.0,,,
0.95,3.9331152903311115,-1.5683152615108904,2.128515328080722,0.28010003328491573,2.648139085560941,4.301332635321816,6.891374962476446,3.4747358604413785,-0.9792702061027498,1.9380997608593813,-3.835875106903102,-3.8358751069030346,2.85660490080035,5.773974867762405,-0.5890450554081406,-0.5836424338579289,4.739738266880626e-17,0.7740580010792691,2.648139085560941,2.6492354352632272,6.194372344240332e-33,1.6520972000585892,,,
0.95,0.05753201737808889,-0.8337876674697704,-0.37592259535749023,-0.6048551314136303,3.784369020381941,3.503403811312233,3.6962965219121826,3.6438864158470867,-0.5209261930823708,-0.24551104511790833,-4.772227313075177,-4.772227313075106,4.2513011199928075,4.526716267957198,-0.1386163744618618,-0.13754292048508704,-0.1742450999255377,0.007131370245505064,3.497131342160427,3.496555766592021,0.2872376782215139,0.006848044720212349,,,
0.95,0.006115951104853361,0.9904720206345172,0.8259146992362174,0.9081933599353673,4.199293777867392,4.655937724732098,4.434385529306192,4.427615751299745,3.79882983190084,3.1023200717304267,-16.38676339573439,-16.386763395734302,20.185593227635223,19.489083467464745,-2.759208131826684,-2.762501137476135,-0.0491496794396386,0.48609576498192564,4.1793113515283995,4.180031455132435,0.019982426338992446,0.47590626959966326,,,
0.95,1.4379822262276427,-1.5440825954273416,0.602218570425872,-0.4709320125007348,3.2007577109992957,3.2062776759630958,4.355169867116912,3.2035176934811957,-6.059359527722263,-3.9225913834655475,-3.726702084056463,-3.7267020840564,-2.3326574436657994,-0.19588929940914523,4.515276932294921,4.518056463947779,4.1353199212759546e-19,0.006753489943639466,3.2007577109992957,3.1986988763731654,2.8415947064579767e-35,0.007578799589930478,,,
0.95,0.09696615128576247,0.8861068150592575,1.382263914280223,1.1341853646697402,2.5622327792369046,2.5152376372413463,2.600278175015966,2.5387352082391255,-0.9282886986478232,-0.464219667638039,-9.863663895803858,-9.863663895803796,8.935375197156027,9.399444228165748,1.8494250687778613,1.8464835819182621,-0.035029555070780614,4.2898832492987426e-18,2.5092167510371426,2.5152376372413463,0.053016028199762436,7.951130693047063e-34,,,
0.95,0.015861432270882117,2.072602864107333,1.7447287382684296,1.9086658011878814,7.485423819414695,6.069639966951075,6.804407253781542,6.777531893182886,-0.8060582767089468,-1.7437016803494927,-13.246368225816179,-13.246368225816115,12.440309949107235,11.50266654546662,3.4881973578523073,3.4884304186179222,-0.609536217036027,7.46466577157557e-17,6.069749640566961,6.069639966951075,1.4156741788477332,2.1231711987886812e-32,,,
0.95,0.7710151528120593,0.3042170975553986,-1.0538051688717927,-0.374794035658197,2.445124538466131,2.338751924428298,2.852994350475226,2.391938231447215,-0.12938644186464376,-1.5725726726352827,0.9350891938612151,0.935089193861288,-1.0644756357258618,-2.507661866496564,0.5245271666089426,0.5187675037634899,-0.09092362718890015,1.1134932900375383e-17,2.3360100643171884,2.338751924428298,0.1091144741489426,1.636455000348811e-33,,,
0.95,7.005660344165048e-05,-1.904023831745926,-1.9257745320101542,-1.91489918187804,6.77193856084971,6.734071963777542,6.753123535554123,6.753005262313627,-1.3206089286124034,-1.1137058478445476,-8.62010985069508,-8.620109850695021,7.299500922082686,7.5064040028504735,-0.6876314821119126,-0.6876314821119122,0.10421657897839036,-0.12443720205369449,6.593282746924163,6.593282746924161,0.17865581392554727,0.14078921685338164,,,
0.95,0.08560248898464963,1.9137205052732489,1.2633438946516273,1.588532199962438,4.713314403091736,5.169325988522916,5.047067629718243,4.941320195807326,0.637630364058164,-0.022735844231782543,3.8571494528305186,3.8571494528305954,-3.219519088772355,-3.8798852970623763,1.5662151075296982,1.5694003494715756,-0.29012496631461326,-0.2833206105881656,4.622005253224678,4.6235447151671245,0.09130914986705778,0.545781273355792,,,
0.95,0.10152360710472011,-0.7218278240061408,-0.13064685989788938,-0.42623734195201507,3.448839725092944,3.436148597779149,3.529867894517037,3.4424941614360467,0.4023862006483673,1.0021950589131041,6.928424294933125,6.928424294933199,-6.526038094284754,-5.926229236020094,-1.1173520474356489,-1.1173520474356486,-0.006861977218859266,-0.015489871375344811,3.4191302718921386,3.419130271892138,0.02970945320080555,0.01701832588701097,,,
0.95,1.065198508756746,-0.20921097218675344,-1.90089561720937,-1.0550532946980617,2.6852984600266403,2.6879565505401946,3.4020767398347416,2.6866275052834174,0.6687821637466862,-1.2751124395016609,-7.734383812711037,-7.7343838127109645,8.403165976457725,6.459271373209303,-0.6411339805000105,-0.6420198845264653,-0.2368591554334292,0.016236706818756195,2.6647762049235326,2.6661191451711668,0.02052225510310761,0.021837405369027795,,,
0.95,2.22636843196378,3.654508601242268,-0.08275943387975548,1.7858745836812562,6.233766955818713,6.313267967940839,9.765310553465984,6.273517461879776,2.106048065789473,-1.6902422705315738,3.922752270862139,3.922752270862195,-1.8167042050726663,-5.612994541393778,1.548460535452795,1.5458172016692255,3.775931124941062e-18,0.06166563498259273,6.233766955818713,6.239116282453614,2.7802428927582405e-34,0.07415168548722412,,,
0.95,0.012344977503993063,0.5070976489176489,0.3046240632170749,0.4058608560673619,3.251113418571958,3.3905335456772505,3.331072370351216,3.320823482124604,2.1290972454302457,1.3465430770485491,10.887843897928246,10.887843897928317,-8.758746652498004,-9.54130082087976,-1.6486235898655548,-1.6493406796335948,0.026623993352958356,0.6074216658021205,3.216025985980069,3.2147005309488503,0.03508743259188925,0.17583301472840002,,,
0.95,0.04596554070310537,1.0455270884092625,1.721473905455153,1.3835004969322078,9.713138347725456,10.167139906714805,10.05436515208875,9.940139127220132,-0.81217230671381,0.16807077708242268,5.911718874654971,5.911718874655038,-6.723891181368777,-5.743648097572619,1.8576993951230725,1.8584033200652388,-5.842279526048655e-17,-0.3050001916925084,9.713138347725456,9.712890840318517,1.461708335003289e-32,0.4542490663962881,,,
0.95,0.15512462445309957,0.7782064052379061,-0.09470737931721401,0.34174951296034606,4.91076850577894,4.913302976483979,5.102530359948045,4.91203574113146,0.8722282738480529,-0.011421921314004324,-4.105400979283104,-4.105400979283035,4.977629253131152,4.093979057969026,-0.09402186861014677,-0.09278576607933392,5.81726093816971e-19,0.00950030807612434,4.91076850577894,4.910005295020333,1.2364325088017754e-35,0.003297681463646896,,,
0.95,3.52906141085645e-06,-0.1425849703820652,-0.13844183819594647,-0.14051340428900583,4.943452587610008,4.784644868296865,4.864053019339514,4.864048727953437,0.3877202603012385,0.29940764656347346,-1.88447717503613,-1.8844771750360683,2.2721974353373597,2.1838848215995355,-0.4437882447723818,-0.442811160621808,-0.08651698591092197,0.004961675862387558,4.767546179319304,4.772470573166434,0.1759064082907047,0.012174295130431247,,,
0.95,0.24122962104392004,-0.2829573424354813,-1.1353427584502203,-0.7091500504428507,3.0014546487450726,3.022346973479684,3.1935410354710334,3.0119008111123784,-0.9016555331512082,-1.766350137300924,-2.1813483307528863,-2.181348330752819,1.279692797601671,0.4149981934518849,0.6117661723792008,0.6093079548923475,0.006932018336525803,0.021699423958356202,2.9857943687411637,2.987311821470558,0.01566028000390881,0.0350351520091267,,,
0.95,3.392376404205696,0.8594731647343737,5.250566972664623,3.0550200686994984,5.681931409492548,5.685726875276144,10.504255349895189,5.6838291423843454,0.6071729987006786,4.996394153686792,-3.938106668966391,-3.9381066689663147,4.5452796676670495,8.934500822653089,0.2523001660336951,0.2546030562545841,0.0,-0.0004302372767533096,5.681931409492548,5.685634415771047,0.0,9.245950509689789e-05,,,
0.95,4.8187331884255835,-2.575521796142636,1.7116637050230317,-0.43192904555980216,3.8318942900764172,3.7966398947533606,8.409256972766169,3.814267092414889,-1.7560707487928369,1.1904603406049452,-1.2156045298622686,-1.2156045298621942,-0.540466218930569,2.4060648704671452,-1.0025477402114031,-1.0011942483374545,0.18309669286160418,1.5223976127555412,3.5531887978455314,3.554103852001827,0.2787054922308856,0.2425360427515338,,,
0.95,0.11950397890673922,1.1607569742355746,0.35780049659991253,0.7592787354177435,5.4792050777284,5.31103828245843,5.5563064563376825,5.395121680093415,0.8790206283712916,0.15609119690520756,-7.9219749756750355,-7.921974975674956,8.800995604046319,8.07806617258016,0.20155090000519138,0.20170929969470497,0.08018544585909185,0.0,5.317060066201856,5.31103828245843,0.16214501152654331,0.0,,,
0.95,1.056095447377725,0.2105935887286403,2.140747085211422,1.1756703369700312,3.7753903275983403,3.2798190263626497,4.458977806976672,3.527604676980495,-3.3566147484320545,-0.5213715470013227,-4.914228836199978,-4.91422883619992,1.5576140877679243,4.392857289198595,1.838267536228622,1.8381894185849077,1.728940800932074,0.8239292136278378,2.9441439390521165,2.952638754085217,0.8312463885462233,0.3271802722774329,,,
0.95,0.053643467975284714,0.06518634799236689,0.4603726113567744,0.2627794796745706,3.505368503555757,2.317219797653122,2.9503371962924203,2.9112941506044394,0.7133008430646784,0.14396273244322555,0.05516945682937191,0.05516945682943786,0.6581313862353053,0.08879327561378769,0.2913406658705067,0.29422599475146655,-0.9394551609428186,0.022183884162082237,2.3026963851134745,2.2985379862992,1.2026721184422822,0.01868181135392158,,,
0.95,2.90223368067168,-0.9036311209064828,1.7278053981403132,0.4120871386169152,2.3536745001466084,2.4181284657690467,4.117016021401107,2.3859014829578276,-1.7589460796311527,0.9113554218841673,6.725653639967918,6.725653639967984,-8.484599719599071,-5.814298218083817,0.8595152008990051,0.8595152008990051,-0.004200242174335188,-0.04306522464285905,2.3474677713043115,2.347467771304311,0.0062067288422969335,0.0706606944647362,,,
0.95,0.058230631953965016,0.7451005292532198,0.2764344563066663,0.510767492779943,3.4767148112293866,4.067341964648632,3.8269403599217955,3.7720283879390095,-2.087917163980751,-1.797544718021527,2.1975208324328093,2.1975208324328794,-4.285437996413549,-3.9950655504544015,2.8330176932339706,2.8299783846722013,-1.3887480196585733e-16,-0.7559992103440077,3.4767148112293866,3.4751757178368115,1.9982410236409112e-32,0.5921662468118201,,,
0.95,0.07173186083200947,-0.5053938087121086,0.054754919459939044,-0.22531944462608477,4.646768626789204,4.101540294075817,4.452596109850702,4.374154460432511,2.0929969478530044,2.039105484253594,3.3401054190466946,3.34010541904677,-1.2471084711936922,-1.3009999347931722,-1.5679872541289868,-1.5683553123483205,-1.0304035024361264,-0.415995252445334,3.7070922411450846,3.7073661800569644,0.93967638564412,0.3941741140188526,,,
0.95,3.9387016316678953,-3.6748123796825425,0.313601030205123,-1.6806056747387097,4.035188820881096,4.042306416008625,8.015608000487799,4.0387476184448605,-4.529202042860841,-0.5448330562916905,-4.305747853187572,-4.305747853187505,-0.22345418967326314,3.760914796895814,0.8530401735769788,0.849597138782426,0.0013494896013198981,0.0088369477143877,4.033368609258117,4.032584006217726,0.0018202116229785008,0.009722409790899337,,,
0.95,3.5479366072353162,2.7314963296373937,-0.44767113899652355,1.1419125953204352,2.8218768145320308,2.8755688688692693,5.375499290105697,2.84872284170065,2.607007346510434,-0.512619887518557,7.556819885533101,7.5568198855331685,-4.949812539022657,-8.06943977305173,0.12448898312695988,0.12866855490440182,-1.170513853926847e-17,-0.06371980638236835,2.8218768145320308,2.813151138820758,2.106261028165536e-33,0.06241773004851119,,,
0.95,0.7315030311321469,0.39707966053091037,-1.458573375139004,-0.5307468573040468,4.707355109583614,4.707355109583614,5.568217156781356,4.707355109583614,1.4215543966648634,-0.4340986390050521,-0.12355531261815811,-0.12355531261809549,1.5451097092830286,-0.3105433263869549,-1.024474736133953,-1.024474736133952,0.0,0.0,4.707355109583614,4.707355109583614,0.0,0.0,,,
0.95,0.14883289838461558,1.2821056596845153,0.6543990487304931,0.9682523542075042,2.4376987769845746,2.8570290627256325,2.7458678172139495,2.6473639198551036,1.3793742700852252,1.3022769403368322,-7.247662523902682,-7.247662523902613,8.627036793987912,8.54993946423944,-0.09726861040070975,-0.09687878410300596,-1.0099830166221061e-16,-0.5509991075033328,2.4376987769845746,2.4381523482733947,1.4158692544037822e-32,0.4188767144522376,,,
0.95,0.4880145191684007,1.097115191846969,-0.7140988215254316,0.19150818516076873,7.06178848544368,6.382458082277608,7.542247334419783,6.722123283860643,4.74382616361042,2.50252302993844,0.45483937264802843,0.45483937264810215,4.288986790962389,2.0476836572903423,-3.2162652500047173,-3.2166218514638714,-0.4304457217587346,5.481605164522855e-17,6.3822855354552175,6.382458082277608,0.6795029499884636,1.0099142781447653e-32,,,
0.95,5.094102080842879,-1.4727515066047172,2.0546486961916783,0.29094859479348056,2.2844916221003686,2.60057998530601,5.5531738513752025,2.4425358037031892,0.8030470463672705,1.5003955342780748,2.5256967392222633,2.525696739222329,-1.7226496928549921,-1.0253012049442514,-2.2757985529719877,-2.281418911595502,1.735666196331966e-16,2.835672073509106,2.2844916221003686,2.2813487042688627,1.2015744671478218e-33,0.3192312810371475,,,
0.95,1.0799005448352028,0.19897424753111448,2.457603019677959,1.3282886336045368,4.744352968312403,4.7035513878157476,5.999303160656465,4.723952178064075,1.1586892596504663,3.43799638568528,-2.5636966917894015,-2.5636966917893393,3.7223859514398714,6.001693077474627,-0.9832994682733642,-0.9803933660073212,0.02358445615401259,9.974499324618448e-19,4.707769880290905,4.7035513878157476,0.03658308802149733,1.1004769879035358e-34,,,
0.95,1.3204265266831066,1.2165188816168548,-0.9628102554084896,0.1268543131041826,3.794884760334093,3.3989556986054894,4.7842891013417,3.5969202294697915,0.441948554384445,-2.371873401259415,1.1474856480191082,1.147485648019183,-0.7055370936346659,-3.519359049278588,1.4098956554378284,1.409063145850925,-0.6353253282054184,7.780491296040074e-17,3.393358197621419,3.3989556986054894,0.40152656271267445,6.0219339042692345e-33,,,
0.95,0.4374632193112583,-0.7063200236159204,-1.9398265282790974,-1.3230732759475088,3.4677210964264304,3.488457354990706,3.8584737999701604,3.478089225708568,-1.4719456832035573,-2.729562652211338,4.749606716718093,4.749606716718152,-6.22155239992165,-7.47916936892949,0.7688151045076335,0.7683000369101934,-0.0031894449199963925,0.02143608702204714,3.462639903257034,3.461102978020279,0.0050811931693965535,0.02735437697042714,,,
0.95,2.255770867693819,-2.270257651939793,0.9399611557029068,-0.665148248118443,4.572483786885145,4.564520030017917,7.144878106687259,4.56850190845153,-1.0990273118842822,2.115339873910206,-5.106284783744071,-5.106284783744004,4.007257471859786,7.22162465765421,-1.1741652293752516,-1.1753787182072992,0.0029348893197409854,0.0,4.568181306013239,4.564520030017917,0.004302480871905287,0.0,,,
0.95,0.012018338509345073,-1.266486455021459,-1.4771703619026015,-1.3718284084620302,3.5637885050912472,3.8228645655465954,3.704423462473597,3.6933265353189215,0.33848935751286735,0.6081356717749491,-3.859799758045292,-3.859799758045228,4.198289115558162,4.467935429820173,-1.7612903735673304,-1.7618578830419602,0.15631456103300437,-0.3234481506355899,3.329195100925699,3.330284824092307,0.23459340416554844,0.4925797414542879,,,
0.95,0.10179954555333282,0.7456391701392269,-0.018819000527765528,0.36341008480573067,5.731487593331929,5.749816817710486,5.886751279196089,5.740652205521208,-2.781766655517204,-3.516418134068447,-2.7957809767384894,-2.795780976738431,0.01401432122128295,-0.7206371573300134,3.5274058256564307,3.521536169512989,-4.397162172684249e-18,-0.023937035972307688,5.731487593331929,5.728065551204534,7.339876813706829e-34,0.021751266505951463,,,
0.95,1.4334948437721986,-0.10648251282465959,2.305472690453364,1.099495088814352,4.060942297457521,4.055613908405183,5.512660078586334,4.058278102931352,1.5723094193670581,3.9847871364769656,-9.674368798939371,-9.6743687989393,11.246678218306426,13.659155935416262,-1.6787919321917177,-1.6793144460236018,0.0,0.0,4.060942297457521,4.055613908405183,0.0,0.0,,,
0.95,2.6158012180750405,-0.2616593162670977,-2.4463125723965162,-1.353985944331807,1.825870767620295,1.8232572605583846,3.0177414764685575,1.8245640140893398,0.136994769272016,-2.048678980261347,-9.216449275920782,-9.216449275920722,9.353444045192813,7.16777029565937,-0.3986540855391137,-0.3976335921351693,0.0,0.0,1.825870767620295,1.8232572605583846,0.0,0.0,,,
0.95,6.114128343708864,-2.325515282236612,3.0205443159828462,0.3475145168731171,4.673870556668052,4.6750737410029055,11.819560455764078,4.674472148835479,-5.243746854643248,0.10097744021942634,-8.574771473900645,-8.57477147390059,3.3310246192573967,8.675748914120017,2.92015176635387,2.91956687576342,-0.0019201939472334173,2.351559371221526e-19,4.673411507141076,4.6750737410029055,0.00045904952697648556,6.884640188092826e-36,,,
0.95,4.028641602757591,1.7883381924907908,-1.6580106465766378,0.06516377295707654,2.4017547904135688,3.4946745018835803,5.917544726283928,2.9482146461485748,0.7915541261988606,0.7620481169873214,10.405548479733023,10.405548479733076,-9.613994353534173,-9.643500362745767,0.8713754846495687,0.8707790749180504,0.1254085816423619,-3.2908378384820094,2.3543695999695715,2.356229214406175,0.047385190443997124,1.138445287477405,,,
0.95,1.4057119557253464,-0.7977178933299447,1.077822914915124,0.14005251079258962,2.5297129663166658,2.475076642970941,3.3818081354919447,2.5023948046438034,-2.6786995572771266,-0.7659243131832186,2.1065553880948387,2.1065553880949155,-4.7852549453719675,-2.8724797012781282,1.840620244572547,1.8437472280983425,0.0403614193746349,0.0,2.4701925189986276,2.475076642970941,0.05952044731803812,0.0,,,
0.95,0.3582833260360866,-2.050790112744969,-3.10361112933813,-2.5772006210415492,3.0876494829714747,3.0998017379764105,3.370833633719007,3.0937256104739426,-0.10405658364063586,-1.1517611098777005,-4.843703233555042,-4.843703233554972,4.739646649914408,3.6919421236772685,-1.946733529104333,-1.9471166232097625,-8.695107851212627e-19,-0.004733396250666724,3.0876494829714747,3.0886104204635303,3.7764647821837634e-34,0.01119131751287999,,,
0.95,0.008350022543612275,1.6541979702328178,1.4665812698400467,1.5603896200364322,4.035298780006832,4.395812473240247,4.224355633190107,4.215555626623539,0.7814817795410308,0.1739961243637147,3.3942184710805363,3.394218471080594,-2.612736691539501,-3.22022234671688,0.872716190691787,0.877942361443486,2.538954791276863e-17,0.41464278403284643,4.035298780006832,4.0289611531123715,1.375472140360496e-33,0.3668513201278757,,,
